23 27 20 0.000000
23 27 21 0.000000
23 27 22 0.000000
23 27 23 0.000000
23 27 24 0.000000
23 27 25 0.000000
23 27 26 0.000000
23 27 27 0.000000
23 27 28 0.000000
23 27 29 0.000000
23 27 30 0.000000
23 27 31 0.000000
23 28 0 0.000000
23 28 1 0.000000
23 28 2 0.000000
23 28 3 0.000000
23 28 4 0.000000
23 28 5 0.000000
23 28 6 0.000000
23 28 7 0.000000
23 28 8 0.000000
23 28 9 0.000000
23 28 10 0.000000
23 28 11 0.000000
23 28 12 0.000000
23 28 13 0.000000
23 28 14 0.000000
23 28 15 0.000000
23 28 16 0.000000
23 28 17 0.000000
23 28 18 0.000000
23 28 19 0.000000
23 28 20 0.000000
23 28 21 0.000000
23 28 22 0.000000
23 28 23 0.000000
23 28 24 0.000000
23 28 25 0.000000
23 28 26 0.000000
23 28 27 0.000000
23 28 28 0.000000
23 28 29 0.000000
23 28 30 0.000000
23 28 31 0.000000
23 29 0 0.000000
23 29 1 0.000000
23 29 2 0.000000
23 29 3 0.000000
23 29 4 0.000000
23 29 5 0.000000
23 29 6 0.000000
23 29 7 0.000000
23 29 8 0.000000
23 29 9 0.000000
23 29 10 0.000000
23 29 11 0.000000
23 29 12 0.000000
23 29 13 0.000000
23 29 14 0.000000
23 29 15 0.000000
23 29 16 0.000000
23 29 17 0.000000
23 29 18 0.000000
23 29 19 0.000000
23 29 20 0.000000
23 29 21 0.000000
23 29 22 0.000000
23 29 23 0.000000
23 29 24 0.000000
23 29 25 0.000000
23 29 26 0.000000
23 29 27 0.000000
23 29 28 0.000000
23 29 29 0.000000
23 29 30 0.000000
23 29 31 0.000000
23 30 0 0.000000
23 30 1 0.000000
23 30 2 0.000000
23 30 3 0.000000
23 30 4 0.000000
23 30 5 0.000000
23 30 6 0.000000
23 30 7 0.000000
23 30 8 0.000000
23 30 9 0.000000
23 30 10 0.000000
23 30 11 0.000000
23 30 12 0.000000
23 30 13 0.000000
23 30 14 0.000000
23 30 15 0.000000
23 30 16 0.000000
23 30 17 0.000000
23 30 18 0.000000
23 30 19 0.000000
23 30 20 0.000000
23 30 21 0.000000
23 30 22 0.000000
23 30 23 0.000000
23 30 24 0.000000
23 30 25 0.000000
23 30 26 0.000000
23 30 27 0.000000
23 30 28 0.000000
23 30 29 0.000000
23 30 30 0.000000
23 30 31 0.000000
23 31 0 0.000000
23 31 1 0.000000
23 31 2 0.000000
23 31 3 0.000000
23 31 4 0.000000
23 31 5 0.000000
23 31 6 0.000000
23 31 7 0.000000
23 31 8 0.000000
23 31 9 0.000000
23 31 10 0.000000
23 31 11 0.000000
23 31 12 0.000000
23 31 13 0.000000
23 31 14 0.000000
23 31 15 0.000000
23 31 16 0.000000
23 31 17 0.000000
23 31 18 0.000000
23 31 19 0.000000
23 31 20 0.000000
23 31 21 0.000000
23 31 22 0.000000
23 31 23 0.000000
23 31 24 0.000000
23 31 25 0.000000
23 31 26 0.000000
23 31 27 0.000000
23 31 28 0.000000
23 31 29 0.000000
23 31 30 0.000000
23 31 31 0.000000
24 0 0 191.290688
24 0 1 184.710024
24 0 2 182.402874
24 0 3 184.263037
24 0 4 191.640537
24 0 5 200.704157
24 0 6 207.849355
24 0 7 215.317671
24 0 8 222.958265
24 0 9 230.304326
24 0 10 239.589796
24 0 11 253.636279
24 0 12 269.919808
24 0 13 287.583438
24 0 14 309.219022
24 0 15 331.807813
24 0 16 350.289407
24 0 17 369.084865
24 0 18 384.384740
24 0 19 397.430101
24 0 20 410.289351
24 0 21 417.561394
24 0 22 425.825550
24 0 23 432.021244
24 0 24 436.274001
24 0 25 440.477597
24 0 26 444.467499
24 0 27 449.432487
24 0 28 448.684807
24 0 29 452.428599
24 0 30 449.789193
24 0 31 448.368340
24 1 0 164.774501
24 1 1 154.688323
24 1 2 148.056854
24 1 3 147.985550
24 1 4 154.421512
24 1 5 162.725694
24 1 6 178.550800
24 1 7 190.883212
24 1 8 195.598921
24 1 9 201.813254
24 1 10 208.734189
24 1 11 221.751013
24 1 12 239.479413
24 1 13 261.719165
24 1 14 285.965851
24 1 15 308.714982
24 1 16 330.438419
24 1 17 348.858010
24 1 18 365.096351
24 1 19 378.594408
24 1 20 389.121706
24 1 21 398.296549
24 1 22 405.783368
24 1 23 412.094203
24 1 24 417.863622
24 1 25 422.426712
24 1 26 425.320856
24 1 27 428.522424
24 1 28 428.678289
24 1 29 428.693718
24 1 30 429.199938
24 1 31 428.870418
24 2 0 134.924640
24 2 1 121.795417
24 2 2 103.462412
24 2 3 99.125139
24 2 4 108.387597
24 2 5 117.233248
24 2 6 154.497952
24 2 7 174.842019
24 2 8 169.866424
24 2 9 171.152054
24 2 10 174.486252
24 2 11 185.367211
24 2 12 209.189111
24 2 13 235.289269
24 2 14 265.086975
24 2 15 288.696353
24 2 16 313.208363
24 2 17 332.317598
24 2 18 349.603055
24 2 19 361.789255
24 2 20 371.055221
24 2 21 381.723347
24 2 22 389.369690
24 2 23 396.467323
24 2 24 401.793544
24 2 25 406.150514
24 2 26 407.804592
24 2 27 407.713590
24 2 28 409.613354
24 2 29 411.165464
24 2 30 410.482492
24 2 31 410.141545
24 3 0 93.143892
24 3 1 77.933864
24 3 2 0.000000
24 3 3 0.000000
24 3 4 0.000000
24 3 5 0.000000
24 3 6 130.909276
24 3 7 158.266434
24 3 8 129.570853
24 3 9 124.260533
24 3 10 121.707168
24 3 11 129.249690
24 3 12 169.009062
24 3 13 198.162121
24 3 14 240.591298
24 3 15 265.074372
24 3 16 288.928306
24 3 17 311.730997
24 3 18 330.753553
24 3 19 340.044337
24 3 20 350.581279
24 3 21 361.773669
24 3 22 369.689039
24 3 23 376.829771
24 3 24 381.470740
24 3 25 384.233969
24 3 26 387.080748
24 3 27 386.281525
24 3 28 388.274817
24 3 29 388.903556
24 3 30 389.498935
24 3 31 387.138567
24 4 0 0.000000
24 4 1 0.000000
24 4 2 0.000000
24 4 3 0.000000
24 4 4 0.000000
24 4 5 0.000000
24 4 6 0.000000
24 4 7 0.000000
24 4 8 0.000000
24 4 9 0.000000
24 4 10 0.000000
24 4 11 0.000000
24 4 12 127.680210
24 4 13 139.488671
24 4 14 205.052704
24 4 15 222.493832
24 4 16 253.534375
24 4 17 279.078843
24 4 18 297.903357
24 4 19 314.026543
24 4 20 326.727893
24 4 21 337.045769
24 4 22 345.401684
24 4 23 352.502472
24 4 24 357.070780
24 4 25 358.775608
24 4 26 361.962230
24 4 27 361.590529
24 4 28 363.604570
24 4 29 360.361980
24 4 30 365.262739
24 4 31 361.575271
24 5 0 0.000000
24 5 1 0.000000
24 5 2 0.000000
24 5 3 0.000000
24 5 4 0.000000
24 5 5 0.000000
24 5 6 0.000000
24 5 7 0.000000
24 5 8 0.000000
24 5 9 0.000000
24 5 10 0.000000
24 5 11 0.000000
24 5 12 0.000000
24 5 13 0.000000
24 5 14 75.624921
24 5 15 0.000000
24 5 16 168.199198
24 5 17 230.049634
24 5 18 257.167613
24 5 19 278.414795
24 5 20 294.035368
24 5 21 305.999805
24 5 22 317.053105
24 5 23 324.688756
24 5 24 330.791571
24 5 25 333.486626
24 5 26 334.446961
24 5 27 334.341860
24 5 28 334.478885
24 5 29 334.343409
24 5 30 333.172761
24 5 31 334.498028
24 6 0 0.000000
24 6 1 0.000000
24 6 2 0.000000
24 6 3 0.000000
24 6 4 0.000000
24 6 5 0.000000
24 6 6 0.000000
24 6 7 0.000000
24 6 8 0.000000
24 6 9 0.000000
24 6 10 0.000000
24 6 11 0.000000
24 6 12 0.000000
24 6 13 0.000000
24 6 14 0.000000
24 6 15 0.000000
24 6 16 113.017929
24 6 17 179.303708
24 6 18 208.953045
24 6 19 231.901237
24 6 20 243.766215
24 6 21 267.005642
24 6 22 284.744534
24 6 23 292.414045
24 6 24 301.066477
24 6 25 305.478653
24 6 26 303.452680
24 6 27 301.575400
24 6 28 298.803779
24 6 29 300.035235
24 6 30 303.782067
24 6 31 306.941393
24 7 0 0.000000
24 7 1 0.000000
24 7 2 0.000000
24 7 3 0.000000
24 7 4 0.000000
24 7 5 0.000000
24 7 6 0.000000
24 7 7 0.000000
24 7 8 0.000000
24 7 9 0.000000
24 7 10 0.000000
24 7 11 0.000000
24 7 12 0.000000
24 7 13 0.000000
24 7 14 0.000000
24 7 15 0.000000
24 7 16 0.000000
24 7 17 0.000000
24 7 18 155.498485
24 7 19 182.160379
24 7 20 199.595702
24 7 21 225.282696
24 7 22 245.693563
24 7 23 260.257729
24 7 24 269.967407
24 7 25 273.891811
24 7 26 270.710815
24 7 27 262.952901
24 7 28 254.742329
24 7 29 260.578920
24 7 30 270.362278
24 7 31 275.017036
24 8 0 0.000000
24 8 1 0.000000
24 8 2 0.000000
24 8 3 0.000000
24 8 4 0.000000
24 8 5 0.000000
24 8 6 0.000000
24 8 7 0.000000
24 8 8 0.000000
24 8 9 0.000000
24 8 10 0.000000
24 8 11 0.000000
24 8 12 0.000000
24 8 13 0.000000
24 8 14 0.000000
24 8 15 0.000000
24 8 16 0.000000
24 8 17 0.000000
24 8 18 0.000000
24 8 19 99.859794
24 8 20 161.848548
24 8 21 191.283994
24 8 22 211.032998
24 8 23 232.201038
24 8 24 240.623453
24 8 25 243.301602
24 8 26 239.186198
24 8 27 221.702328
24 8 28 189.091567
24 8 29 224.784765
24 8 30 241.955548
24 8 31 245.789507
24 9 0 0.000000
24 9 1 0.000000
24 9 2 0.000000
24 9 3 0.000000
24 9 4 0.000000
24 9 5 0.000000
24 9 6 0.000000
24 9 7 0.000000
24 9 8 0.000000
24 9 9 0.000000
24 9 10 0.000000
24 9 11 0.000000
24 9 12 0.000000
24 9 13 0.000000
24 9 14 0.000000
24 9 15 0.000000
24 9 16 0.000000
24 9 17 0.000000
24 9 18 0.000000
24 9 19 76.792341
24 9 20 140.224087
24 9 21 168.837399
24 9 22 188.468901
24 9 23 202.418905
24 9 24 214.084290
24 9 25 216.816021
24 9 26 219.446582
24 9 27 208.846354
24 9 28 193.989719
24 9 29 213.341661
24 9 30 227.237277
24 9 31 225.649549
24 10 0 0.000000
24 10 1 0.000000
24 10 2 0.000000
24 10 3 0.000000
24 10 4 0.000000
24 10 5 0.000000
24 10 6 0.000000
24 10 7 0.000000
24 10 8 0.000000
24 10 9 0.000000
24 10 10 0.000000
24 10 11 0.000000
24 10 12 0.000000
24 10 13 0.000000
24 10 14 0.000000
24 10 15 0.000000
24 10 16 0.000000
24 10 17 0.000000
24 10 18 0.000000
24 10 19 0.000000
24 10 20 92.099274
24 10 21 105.901887
24 10 22 155.370134
24 10 23 172.068501
24 10 24 181.790122
24 10 25 193.242266
24 10 26 197.146855
24 10 27 195.401433
24 10 28 194.535208
24 10 29 201.178030
24 10 30 208.726366
24 10 31 207.328119
24 11 0 0.000000
24 11 1 0.000000
24 11 2 0.000000
24 11 3 0.000000
24 11 4 0.000000
24 11 5 0.000000
24 11 6 0.000000
24 11 7 0.000000
24 11 8 0.000000
24 11 9 0.000000
24 11 10 0.000000
24 11 11 0.000000
24 11 12 0.000000
24 11 13 0.000000
24 11 14 0.000000
24 11 15 0.000000
24 11 16 0.000000
24 11 17 0.000000
24 11 18 0.000000
24 11 19 0.000000
24 11 20 0.000000
24 11 21 0.000000
24 11 22 148.871260
24 11 23 160.868928
24 11 24 166.347297
24 11 25 175.312972
24 11 26 178.930172
24 11 27 184.170119
24 11 28 185.861263
24 11 29 185.814729
24 11 30 181.889256
24 11 31 188.205663
24 12 0 0.000000
24 12 1 0.000000
24 12 2 0.000000
24 12 3 0.000000
24 12 4 0.000000
24 12 5 0.000000
24 12 6 0.000000
24 12 7 0.000000
24 12 8 0.000000
24 12 9 0.000000
24 12 10 0.000000
24 12 11 0.000000
24 12 12 0.000000
24 12 13 0.000000
24 12 14 0.000000
24 12 15 0.000000
24 12 16 0.000000
24 12 17 0.000000
24 12 18 0.000000
24 12 19 0.000000
24 12 20 0.000000
24 12 21 0.000000
24 12 22 196.400828
24 12 23 159.189118
24 12 24 156.560010
24 12 25 163.671433
24 12 26 168.145829
24 12 27 175.385033
24 12 28 176.184879
24 12 29 169.160473
24 12 30 166.944438
24 12 31 171.698416
24 13 0 0.000000
24 13 1 0.000000
24 13 2 0.000000
24 13 3 0.000000
24 13 4 0.000000
24 13 5 0.000000
24 13 6 0.000000
24 13 7 0.000000
24 13 8 0.000000
24 13 9 0.000000
24 13 10 0.000000
24 13 11 0.000000
24 13 12 0.000000
24 13 13 0.000000
24 13 14 0.000000
24 13 15 0.000000
24 13 16 0.000000
24 13 17 0.000000
24 13 18 0.000000
24 13 19 0.000000
24 13 20 0.000000
24 13 21 0.000000
24 13 22 0.000000
24 13 23 146.519182
24 13 24 150.389109
24 13 25 154.200531
24 13 26 154.917484
24 13 27 158.039002
24 13 28 156.937331
24 13 29 158.755671
24 13 30 152.105086
24 13 31 155.582397
24 14 0 0.000000
24 14 1 0.000000
24 14 2 0.000000
24 14 3 0.000000
24 14 4 0.000000
24 14 5 0.000000
24 14 6 0.000000
24 14 7 0.000000
24 14 8 0.000000
24 14 9 0.000000
24 14 10 0.000000
24 14 11 0.000000
24 14 12 0.000000
24 14 13 0.000000
24 14 14 0.000000
24 14 15 0.000000
24 14 16 0.000000
24 14 17 0.000000
24 14 18 0.000000
24 14 19 0.000000
24 14 20 0.000000
24 14 21 0.000000
24 14 22 0.000000
24 14 23 262.760805
24 14 24 157.903024
24 14 25 142.471862
24 14 26 143.982748
24 14 27 149.134429
24 14 28 142.845456
24 14 29 148.463163
24 14 30 141.974049
24 14 31 137.826576
24 15 0 0.000000
24 15 1 0.000000
24 15 2 0.000000
24 15 3 0.000000
24 15 4 0.000000
24 15 5 0.000000
24 15 6 0.000000
24 15 7 0.000000
24 15 8 0.000000
24 15 9 0.000000
24 15 10 0.000000
24 15 11 0.000000
24 15 12 0.000000
24 15 13 0.000000
24 15 14 0.000000
24 15 15 0.000000
24 15 16 0.000000
24 15 17 0.000000
24 15 18 0.000000
24 15 19 0.000000
24 15 20 0.000000
24 15 21 0.000000
24 15 22 0.000000
24 15 23 0.000000
24 15 24 75.224637
24 15 25 106.446444
24 15 26 122.625662
24 15 27 131.767335
24 15 28 128.520468
24 15 29 129.385479
24 15 30 127.436831
24 15 31 126.652071
24 16 0 0.000000
24 16 1 0.000000
24 16 2 0.000000
24 16 3 0.000000
24 16 4 0.000000
24 16 5 0.000000
24 16 6 0.000000
24 16 7 0.000000
24 16 8 0.000000
24 16 9 0.000000
24 16 10 0.000000
24 16 11 0.000000
24 16 12 0.000000
24 16 13 0.000000
24 16 14 0.000000
24 16 15 0.000000
24 16 16 0.000000
24 16 17 0.000000
24 16 18 0.000000
24 16 19 0.000000
24 16 20 0.000000
24 16 21 0.000000
24 16 22 0.000000
24 16 23 0.000000
24 16 24 68.059714
24 16 25 79.752481
24 16 26 94.430379
24 16 27 101.825362
24 16 28 108.743473
24 16 29 89.363442
24 16 30 105.049282
24 16 31 118.963729
24 17 0 0.000000
24 17 1 0.000000
24 17 2 0.000000
24 17 3 0.000000
24 17 4 0.000000
24 17 5 0.000000
24 17 6 0.000000
24 17 7 0.000000
24 17 8 0.000000
24 17 9 0.000000
24 17 10 0.000000
24 17 11 0.000000
24 17 12 0.000000
24 17 13 0.000000
24 17 14 0.000000
24 17 15 0.000000
24 17 16 0.000000
24 17 17 0.000000
24 17 18 0.000000
24 17 19 0.000000
24 17 20 0.000000
24 17 21 0.000000
24 17 22 0.000000
24 17 23 0.000000
24 17 24 0.000000
24 17 25 0.000000
24 17 26 67.073249
24 17 27 72.830501
24 17 28 85.451884
24 17 29 97.663517
24 17 30 106.707957
24 17 31 105.268558
24 18 0 0.000000
24 18 1 0.000000
24 18 2 0.000000
24 18 3 0.000000
24 18 4 0.000000
24 18 5 0.000000
24 18 6 0.000000
24 18 7 0.000000
24 18 8 0.000000
24 18 9 0.000000
24 18 10 0.000000
24 18 11 0.000000
24 18 12 0.000000
24 18 13 0.000000
24 18 14 0.000000
24 18 15 0.000000
24 18 16 0.000000
24 18 17 0.000000
24 18 18 0.000000
24 18 19 0.000000
24 18 20 0.000000
24 18 21 0.000000
24 18 22 0.000000
24 18 23 0.000000
24 18 24 0.000000
24 18 25 10.242622
24 18 26 0.000000
24 18 27 53.652556
24 18 28 76.122769
24 18 29 95.942510
24 18 30 102.065153
24 18 31 95.932537
24 19 0 0.000000
24 19 1 0.000000
24 19 2 0.000000
24 19 3 0.000000
24 19 4 0.000000
24 19 5 0.000000
24 19 6 0.000000
24 19 7 0.000000
24 19 8 0.000000
24 19 9 0.000000
24 19 10 0.000000
24 19 11 0.000000
24 19 12 0.000000
24 19 13 0.000000
24 19 14 0.000000
24 19 15 0.000000
24 19 16 0.000000
24 19 17 0.000000
24 19 18 0.000000
24 19 19 0.000000
24 19 20 0.000000
24 19 21 0.000000
24 19 22 0.000000
24 19 23 0.000000
24 19 24 0.000000
24 19 25 0.000000
24 19 26 0.000000
24 19 27 54.616109
24 19 28 65.829060
24 19 29 71.356528
24 19 30 0.000000
24 19 31 80.877218
24 20 0 0.000000
24 20 1 0.000000
24 20 2 0.000000
24 20 3 0.000000
24 20 4 0.000000
24 20 5 0.000000
24 20 6 0.000000
24 20 7 0.000000
24 20 8 0.000000
24 20 9 0.000000
24 20 10 0.000000
24 20 11 0.000000
24 20 12 0.000000
24 20 13 0.000000
24 20 14 0.000000
24 20 15 0.000000
24 20 16 0.000000
24 20 17 0.000000
24 20 18 0.000000
24 20 19 0.000000
24 20 20 0.000000
24 20 21 0.000000
24 20 22 0.000000
24 20 23 0.000000
24 20 24 0.000000
24 20 25 0.000000
24 20 26 0.000000
24 20 27 0.000000
24 20 28 46.819268
24 20 29 55.380476
24 20 30 56.331647
24 20 31 95.896543
24 21 0 0.000000
24 21 1 0.000000
24 21 2 0.000000
24 21 3 0.000000
24 21 4 0.000000
24 21 5 0.000000
24 21 6 0.000000
24 21 7 0.000000
24 21 8 0.000000
24 21 9 0.000000
24 21 10 0.000000
24 21 11 0.000000
24 21 12 0.000000
24 21 13 0.000000
24 21 14 0.000000
24 21 15 0.000000
24 21 16 0.000000
24 21 17 0.000000
24 21 18 0.000000
24 21 19 0.000000
24 21 20 0.000000
24 21 21 0.000000
24 21 22 0.000000
24 21 23 0.000000
24 21 24 0.000000
24 21 25 0.000000
24 21 26 0.000000
24 21 27 0.000000
24 21 28 0.000000
24 21 29 53.100348
24 21 30 64.628171
24 21 31 115.829121
24 22 0 0.000000
24 22 1 0.000000
24 22 2 0.000000
24 22 3 0.000000
24 22 4 0.000000
24 22 5 0.000000
24 22 6 0.000000
24 22 7 0.000000
24 22 8 0.000000
24 22 9 0.000000
24 22 10 0.000000
24 22 11 0.000000
24 22 12 0.000000
24 22 13 0.000000
24 22 14 0.000000
24 22 15 0.000000
24 22 16 0.000000
24 22 17 0.000000
24 22 18 0.000000
24 22 19 0.000000
24 22 20 0.000000
24 22 21 0.000000
24 22 22 0.000000
24 22 23 0.000000
24 22 24 0.000000
24 22 25 0.000000
24 22 26 0.000000
24 22 27 0.000000
24 22 28 0.000000
24 22 29 78.653335
24 22 30 59.674223
24 22 31 118.292219
24 23 0 0.000000
24 23 1 0.000000
24 23 2 0.000000
24 23 3 0.000000
24 23 4 0.000000
24 23 5 0.000000
24 23 6 0.000000
24 23 7 0.000000
24 23 8 0.000000
24 23 9 0.000000
24 23 10 0.000000
24 23 11 0.000000
24 23 12 0.000000
24 23 13 0.000000
24 23 14 0.000000
24 23 15 0.000000
24 23 16 0.000000
24 23 17 0.000000
24 23 18 0.000000
24 23 19 0.000000
24 23 20 0.000000
24 23 21 0.000000
24 23 22 0.000000
24 23 23 0.000000
24 23 24 0.000000
24 23 25 0.000000
24 23 26 0.000000
24 23 27 0.000000
24 23 28 0.000000
24 23 29 0.000000
24 23 30 55.858259
24 23 31 112.730422
24 24 0 0.000000
24 24 1 0.000000
24 24 2 0.000000
24 24 3 0.000000
24 24 4 0.000000
24 24 5 0.000000
24 24 6 0.000000
24 24 7 0.000000
24 24 8 0.000000
24 24 9 0.000000
24 24 10 0.000000
24 24 11 0.000000
24 24 12 0.000000
24 24 13 0.000000
24 24 14 0.000000
24 24 15 0.000000
24 24 16 0.000000
24 24 17 0.000000
24 24 18 0.000000
24 24 19 0.000000
24 24 20 0.000000
24 24 21 0.000000
24 24 22 0.000000
24 24 23 0.000000
24 24 24 0.000000
24 24 25 0.000000
24 24 26 0.000000
24 24 27 0.000000
24 24 28 0.000000
24 24 29 0.000000
24 24 30 0.000000
24 24 31 0.000000
24 25 0 0.000000
24 25 1 0.000000
24 25 2 0.000000
24 25 3 0.000000
24 25 4 0.000000
24 25 5 0.000000
24 25 6 0.000000
24 25 7 0.000000
24 25 8 0.000000
24 25 9 0.000000
24 25 10 0.000000
24 25 11 0.000000
24 25 12 0.000000
24 25 13 0.000000
24 25 14 0.000000
24 25 15 0.000000
24 25 16 0.000000
24 25 17 0.000000
24 25 18 0.000000
24 25 19 0.000000
24 25 20 0.000000
24 25 21 0.000000
24 25 22 0.000000
24 25 23 0.000000
24 25 24 0.000000
24 25 25 0.000000
24 25 26 0.000000
24 25 27 0.000000
24 25 28 0.000000
24 25 29 0.000000
24 25 30 0.000000
24 25 31 0.000000
24 26 0 0.000000
24 26 1 0.000000
24 26 2 0.000000
24 26 3 0.000000
24 26 4 0.000000
24 26 5 0.000000
24 26 6 0.000000
24 26 7 0.000000
24 26 8 0.000000
24 26 9 0.000000
24 26 10 0.000000
24 26 11 0.000000
24 26 12 0.000000
24 26 13 0.000000
24 26 14 0.000000
24 26 15 0.000000
24 26 16 0.000000
24 26 17 0.000000
24 26 18 0.000000
24 26 19 0.000000
24 26 20 0.000000
24 26 21 0.000000
24 26 22 0.000000
24 26 23 0.000000
24 26 24 0.000000
24 26 25 0.000000
24 26 26 0.000000
24 26 27 0.000000
24 26 28 0.000000
24 26 29 0.000000
24 26 30 0.000000
24 26 31 0.000000
24 27 0 0.000000
24 27 1 0.000000
24 27 2 0.000000
24 27 3 0.000000
24 27 4 0.000000
24 27 5 0.000000
24 27 6 0.000000
24 27 7 0.000000
24 27 8 0.000000
24 27 9 0.000000
24 27 10 0.000000
24 27 11 0.000000
24 27 12 0.000000
24 27 13 0.000000
24 27 14 0.000000
24 27 15 0.000000
24 27 16 0.000000
24 27 17 0.000000
24 27 18 0.000000
24 27 19 0.000000
24 27 20 0.000000
24 27 21 0.000000
24 27 22 0.000000
24 27 23 0.000000
24 27 24 0.000000
24 27 25 0.000000
24 27 26 0.000000
24 27 27 0.000000
24 27 28 0.000000
24 27 29 0.000000
24 27 30 0.000000
24 27 31 0.000000
24 28 0 0.000000
24 28 1 0.000000
24 28 2 0.000000
24 28 3 0.000000
24 28 4 0.000000
24 28 5 0.000000
24 28 6 0.000000
24 28 7 0.000000
24 28 8 0.000000
24 28 9 0.000000
24 28 10 0.000000
24 28 11 0.000000
24 28 12 0.000000
24 28 13 0.000000
24 28 14 0.000000
24 28 15 0.000000
24 28 16 0.000000
24 28 17 0.000000
24 28 18 0.000000
24 28 19 0.000000
24 28 20 0.000000
24 28 21 0.000000
24 28 22 0.000000
24 28 23 0.000000
24 28 24 0.000000
24 28 25 0.000000
24 28 26 0.000000
24 28 27 0.000000
24 28 28 0.000000
24 28 29 0.000000
24 28 30 0.000000
24 28 31 0.000000
24 29 0 0.000000
24 29 1 0.000000
24 29 2 0.000000
24 29 3 0.000000
24 29 4 0.000000
24 29 5 0.000000
24 29 6 0.000000
24 29 7 0.000000
24 29 8 0.000000
24 29 9 0.000000
24 29 10 0.000000
24 29 11 0.000000
24 29 12 0.000000
24 29 13 0.000000
24 29 14 0.000000
24 29 15 0.000000
24 29 16 0.000000
24 29 17 0.000000
24 29 18 0.000000
24 29 19 0.000000
24 29 20 0.000000
24 29 21 0.000000
24 29 22 0.000000
24 29 23 0.000000
24 29 24 0.000000
24 29 25 0.000000
24 29 26 0.000000
24 29 27 0.000000
24 29 28 0.000000
24 29 29 0.000000
24 29 30 0.000000
24 29 31 0.000000
24 30 0 0.000000
24 30 1 0.000000
24 30 2 0.000000
24 30 3 0.000000
24 30 4 0.000000
24 30 5 0.000000
24 30 6 0.000000
24 30 7 0.000000
24 30 8 0.000000
24 30 9 0.000000
24 30 10 0.000000
24 30 11 0.000000
24 30 12 0.000000
24 30 13 0.000000
24 30 14 0.000000
24 30 15 0.000000
24 30 16 0.000000
24 30 17 0.000000
24 30 18 0.000000
24 30 19 0.000000
24 30 20 0.000000
24 30 21 0.000000
24 30 22 0.000000
24 30 23 0.000000
24 30 24 0.000000
24 30 25 0.000000
24 30 26 0.000000
24 30 27 0.000000
24 30 28 0.000000
24 30 29 0.000000
24 30 30 0.000000
24 30 31 0.000000
24 31 0 0.000000
24 31 1 0.000000
24 31 2 0.000000
24 31 3 0.000000
24 31 4 0.000000
24 31 5 0.000000
24 31 6 0.000000
24 31 7 0.000000
24 31 8 0.000000
24 31 9 0.000000
24 31 10 0.000000
24 31 11 0.000000
24 31 12 0.000000
24 31 13 0.000000
24 31 14 0.000000
24 31 15 0.000000
24 31 16 0.000000
24 31 17 0.000000
24 31 18 0.000000
24 31 19 0.000000
24 31 20 0.000000
24 31 21 0.000000
24 31 22 0.000000
24 31 23 0.000000
24 31 24 0.000000
24 31 25 0.000000
24 31 26 0.000000
24 31 27 0.000000
24 31 28 0.000000
24 31 29 0.000000
24 31 30 0.000000
24 31 31 0.000000
25 0 0 195.509951
25 0 1 188.757557
25 0 2 187.750132
25 0 3 192.671714
25 0 4 197.703973
25 0 5 203.535110
25 0 6 210.825776
25 0 7 218.191422
25 0 8 224.031503
25 0 9 231.120812
25 0 10 241.221701
25 0 11 255.618182
25 0 12 274.147388
25 0 13 295.968855
25 0 14 318.356396
25 0 15 341.035070
25 0 16 360.394565
25 0 17 378.608910
25 0 18 392.294439
25 0 19 404.760383
25 0 20 415.492013
25 0 21 424.534426
25 0 22 432.998712
25 0 23 438.692422
25 0 24 444.527723
25 0 25 448.917908
25 0 26 452.468865
25 0 27 455.681832
25 0 28 457.444345
25 0 29 463.060191
25 0 30 459.772613
25 0 31 457.365797
25 1 0 170.046603
25 1 1 160.436584
25 1 2 154.047702
25 1 3 155.957816
25 1 4 160.876750
25 1 5 174.022768
25 1 6 183.727000
25 1 7 191.644210
25 1 8 197.714691
25 1 9 203.045504
25 1 10 212.537222
25 1 11 227.406287
25 1 12 248.004553
25 1 13 273.466324
25 1 14 298.769200
25 1 15 320.998147
25 1 16 341.689183
25 1 17 359.797645
25 1 18 374.746722
25 1 19 386.959893
25 1 20 397.488360
25 1 21 406.336950
25 1 22 414.128133
25 1 23 420.736624
25 1 24 425.818097
25 1 25 430.347374
25 1 26 433.033351
25 1 27 435.378075
25 1 28 436.400873
25 1 29 436.337513
25 1 30 437.377892
25 1 31 437.159466
25 2 0 141.573020
25 2 1 127.375038
25 2 2 108.618992
25 2 3 108.011067
25 2 4 113.924631
25 2 5 147.690587
25 2 6 160.641515
25 2 7 168.945125
25 2 8 169.110037
25 2 9 170.242901
25 2 10 177.561077
25 2 11 191.344130
25 2 12 218.781515
25 2 13 251.652635
25 2 14 285.304516
25 2 15 306.342257
25 2 16 327.014849
25 2 17 344.533109
25 2 18 360.010179
25 2 19 371.687788
25 2 20 381.679672
25 2 21 390.721263
25 2 22 398.384025
25 2 23 404.870821
25 2 24 410.328628
25 2 25 414.743481
25 2 26 415.387241
25 2 27 416.779905
25 2 28 417.462168
25 2 29 417.344055
25 2 30 417.658256
25 2 31 418.489376
25 3 0 104.457041
25 3 1 80.399443
25 3 2 0.000000
25 3 3 0.000000
25 3 4 0.000000
25 3 5 101.632724
25 3 6 129.830787
25 3 7 134.983590
25 3 8 120.470138
25 3 9 119.311262
25 3 10 124.544627
25 3 11 132.979541
