22 29 30 89.249238
22 29 31 75.540846
22 30 0 0.000000
22 30 1 0.000000
22 30 2 0.000000
22 30 3 0.000000
22 30 4 0.000000
22 30 5 0.000000
22 30 6 0.000000
22 30 7 0.000000
22 30 8 0.000000
22 30 9 0.000000
22 30 10 0.000000
22 30 11 0.000000
22 30 12 0.000000
22 30 13 0.000000
22 30 14 0.000000
22 30 15 0.000000
22 30 16 0.000000
22 30 17 0.000000
22 30 18 0.000000
22 30 19 0.000000
22 30 20 0.000000
22 30 21 0.000000
22 30 22 0.000000
22 30 23 0.000000
22 30 24 0.000000
22 30 25 0.000000
22 30 26 55.850787
22 30 27 0.000000
22 30 28 53.403347
22 30 29 45.272879
22 30 30 0.000000
22 30 31 32.951924
22 31 0 0.000000
22 31 1 0.000000
22 31 2 0.000000
22 31 3 0.000000
22 31 4 0.000000
22 31 5 0.000000
22 31 6 0.000000
22 31 7 0.000000
22 31 8 0.000000
22 31 9 0.000000
22 31 10 0.000000
22 31 11 0.000000
22 31 12 0.000000
22 31 13 0.000000
22 31 14 0.000000
22 31 15 0.000000
22 31 16 0.000000
22 31 17 0.000000
22 31 18 0.000000
22 31 19 0.000000
22 31 20 0.000000
22 31 21 0.000000
22 31 22 0.000000
22 31 23 0.000000
22 31 24 0.000000
22 31 25 0.000000
22 31 26 0.000000
22 31 27 0.000000
22 31 28 0.000000
22 31 29 0.000000
22 31 30 0.000000
22 31 31 0.000000
23 0 0 0.000000
23 0 1 0.000000
23 0 2 0.000000
23 0 3 0.000000
23 0 4 0.000000
23 0 5 198.627997
23 0 6 275.886402
23 0 7 296.188797
23 0 8 320.348988
23 0 9 350.443004
23 0 10 369.212402
23 0 11 389.463178
23 0 12 406.028174
23 0 13 421.842939
23 0 14 437.164288
23 0 15 443.129728
23 0 16 455.239378
23 0 17 465.678041
23 0 18 476.733073
23 0 19 482.002902
23 0 20 486.718813
23 0 21 487.916157
23 0 22 488.941585
23 0 23 490.174417
23 0 24 487.728260
23 0 25 482.715867
23 0 26 470.595690
23 0 27 458.864232
23 0 28 441.887676
23 0 29 423.693036
23 0 30 411.933276
23 0 31 399.726334
23 1 0 0.000000
23 1 1 0.000000
23 1 2 0.000000
23 1 3 0.000000
23 1 4 0.000000
23 1 5 0.000000
23 1 6 140.214616
23 1 7 197.268233
23 1 8 239.023282
23 1 9 270.424112
23 1 10 307.996011
23 1 11 336.709058
23 1 12 355.541409
23 1 13 371.503950
23 1 14 386.224279
23 1 15 399.444522
23 1 16 410.983105
23 1 17 422.843163
23 1 18 427.552013
23 1 19 435.714783
23 1 20 441.228124
23 1 21 449.001603
23 1 22 445.062482
23 1 23 448.502941
23 1 24 444.501980
23 1 25 439.864135
23 1 26 428.216686
23 1 27 414.078892
23 1 28 399.714980
23 1 29 377.674813
23 1 30 349.430985
23 1 31 353.878863
23 2 0 0.000000
23 2 1 0.000000
23 2 2 0.000000
23 2 3 0.000000
23 2 4 0.000000
23 2 5 0.000000
23 2 6 0.000000
23 2 7 84.104085
23 2 8 154.753686
23 2 9 192.837539
23 2 10 241.023540
23 2 11 275.285337
23 2 12 303.172797
23 2 13 324.550075
23 2 14 339.293772
23 2 15 358.124887
23 2 16 371.430308
23 2 17 381.958961
23 2 18 391.760075
23 2 19 398.657389
23 2 20 402.602865
23 2 21 408.635101
23 2 22 409.644882
23 2 23 412.836978
23 2 24 405.468485
23 2 25 399.297892
23 2 26 394.191039
23 2 27 382.807851
23 2 28 364.708090
23 2 29 350.303726
23 2 30 331.386699
23 2 31 326.317920
23 3 0 0.000000
23 3 1 0.000000
23 3 2 0.000000
23 3 3 0.000000
23 3 4 0.000000
23 3 5 0.000000
23 3 6 0.000000
23 3 7 0.000000
23 3 8 0.000000
23 3 9 94.907293
23 3 10 166.985639
23 3 11 221.787791
23 3 12 258.934609
23 3 13 283.734664
23 3 14 303.832696
23 3 15 320.591071
23 3 16 337.123924
23 3 17 345.077063
23 3 18 359.460261
23 3 19 365.217098
23 3 20 370.535688
23 3 21 370.060989
23 3 22 374.890790
23 3 23 367.215196
23 3 24 369.336656
23 3 25 364.744020
23 3 26 360.562241
23 3 27 351.459379
23 3 28 340.819004
23 3 29 328.196121
23 3 30 322.969790
23 3 31 315.005446
23 4 0 0.000000
23 4 1 0.000000
23 4 2 0.000000
23 4 3 0.000000
23 4 4 0.000000
23 4 5 0.000000
23 4 6 0.000000
23 4 7 0.000000
23 4 8 0.000000
23 4 9 0.000000
23 4 10 118.036609
23 4 11 181.548277
23 4 12 220.997004
23 4 13 248.949232
23 4 14 270.521530
23 4 15 288.592219
23 4 16 301.675821
23 4 17 313.662810
23 4 18 321.457113
23 4 19 331.136509
23 4 20 337.687243
23 4 21 338.859943
23 4 22 341.903610
23 4 23 340.681246
23 4 24 340.110461
23 4 25 336.928818
23 4 26 332.838856
23 4 27 325.268086
23 4 28 318.829656
23 4 29 312.521476
23 4 30 316.085410
23 4 31 302.561585
23 5 0 0.000000
23 5 1 0.000000
23 5 2 0.000000
23 5 3 0.000000
23 5 4 0.000000
23 5 5 0.000000
23 5 6 0.000000
23 5 7 0.000000
23 5 8 0.000000
23 5 9 0.000000
23 5 10 88.408164
23 5 11 147.454655
23 5 12 195.073865
23 5 13 219.300895
23 5 14 240.679820
23 5 15 261.065631
23 5 16 273.614194
23 5 17 286.769120
23 5 18 296.484836
23 5 19 303.398471
23 5 20 308.577973
23 5 21 313.588280
23 5 22 316.042226
23 5 23 317.072584
23 5 24 314.459320
23 5 25 311.906002
23 5 26 307.800617
23 5 27 304.037916
23 5 28 300.302065
23 5 29 298.392462
23 5 30 297.491987
23 5 31 290.105001
23 6 0 0.000000
23 6 1 0.000000
23 6 2 0.000000
23 6 3 0.000000
23 6 4 0.000000
23 6 5 0.000000
23 6 6 0.000000
23 6 7 0.000000
23 6 8 0.000000
23 6 9 0.000000
23 6 10 0.000000
23 6 11 141.441535
23 6 12 174.076331
23 6 13 188.454291
23 6 14 212.188073
23 6 15 230.945732
23 6 16 248.009952
23 6 17 261.595040
23 6 18 274.316818
23 6 19 280.382581
23 6 20 288.860676
23 6 21 292.401972
23 6 22 294.182806
23 6 23 292.561912
23 6 24 293.237510
23 6 25 290.789802
23 6 26 285.513836
23 6 27 282.807564
23 6 28 278.046967
23 6 29 275.810881
23 6 30 267.228461
23 6 31 273.970310
23 7 0 0.000000
23 7 1 0.000000
23 7 2 0.000000
23 7 3 0.000000
23 7 4 0.000000
23 7 5 0.000000
23 7 6 0.000000
23 7 7 0.000000
23 7 8 0.000000
23 7 9 0.000000
23 7 10 0.000000
23 7 11 0.000000
23 7 12 113.221597
23 7 13 152.853253
23 7 14 182.689853
23 7 15 209.232143
23 7 16 226.534011
23 7 17 241.142855
23 7 18 248.483396
23 7 19 258.887232
23 7 20 266.690337
23 7 21 270.914038
23 7 22 272.762723
23 7 23 273.926042
23 7 24 272.945715
23 7 25 269.613884
23 7 26 267.515014
23 7 27 264.225083
23 7 28 259.923315
23 7 29 253.216707
23 7 30 248.227977
23 7 31 250.951870
23 8 0 0.000000
23 8 1 0.000000
23 8 2 0.000000
23 8 3 0.000000
23 8 4 0.000000
23 8 5 0.000000
23 8 6 0.000000
23 8 7 0.000000
23 8 8 0.000000
23 8 9 0.000000
23 8 10 0.000000
23 8 11 0.000000
23 8 12 0.000000
23 8 13 107.410968
23 8 14 157.479132
23 8 15 189.928704
23 8 16 210.709232
23 8 17 225.743830
23 8 18 231.521377
23 8 19 239.795243
23 8 20 243.740839
23 8 21 250.839706
23 8 22 254.058293
23 8 23 257.604589
23 8 24 253.659651
23 8 25 252.524264
23 8 26 251.172407
23 8 27 247.858292
23 8 28 243.923884
23 8 29 240.094363
23 8 30 236.794529
23 8 31 236.372488
23 9 0 0.000000
23 9 1 0.000000
23 9 2 0.000000
23 9 3 0.000000
23 9 4 0.000000
23 9 5 0.000000
23 9 6 0.000000
23 9 7 0.000000
23 9 8 0.000000
23 9 9 0.000000
23 9 10 0.000000
23 9 11 0.000000
23 9 12 0.000000
23 9 13 99.778726
23 9 14 147.691760
23 9 15 172.528347
23 9 16 190.574500
23 9 17 205.208175
23 9 18 215.577000
23 9 19 226.048898
23 9 20 230.575381
23 9 21 232.554990
23 9 22 234.673194
23 9 23 236.060095
23 9 24 237.300034
23 9 25 236.796979
23 9 26 233.188960
23 9 27 229.852955
23 9 28 227.623047
23 9 29 223.430526
23 9 30 225.667403
23 9 31 222.132929
23 10 0 0.000000
23 10 1 0.000000
23 10 2 0.000000
23 10 3 0.000000
23 10 4 0.000000
23 10 5 0.000000
23 10 6 0.000000
23 10 7 0.000000
23 10 8 0.000000
23 10 9 0.000000
23 10 10 0.000000
23 10 11 0.000000
23 10 12 0.000000
23 10 13 119.333050
23 10 14 150.565884
23 10 15 169.567154
23 10 16 181.816862
23 10 17 192.705163
23 10 18 203.294551
23 10 19 209.611819
23 10 20 212.910740
23 10 21 218.487629
23 10 22 221.016745
23 10 23 219.396421
23 10 24 220.604784
23 10 25 218.377354
23 10 26 217.481070
23 10 27 214.492946
23 10 28 212.824253
23 10 29 205.132135
23 10 30 201.672457
23 10 31 201.859645
23 11 0 0.000000
23 11 1 0.000000
23 11 2 0.000000
23 11 3 0.000000
23 11 4 0.000000
23 11 5 0.000000
23 11 6 0.000000
23 11 7 0.000000
23 11 8 0.000000
23 11 9 0.000000
23 11 10 0.000000
23 11 11 0.000000
23 11 12 0.000000
23 11 13 191.075000
23 11 14 145.018826
23 11 15 156.495777
23 11 16 171.676518
23 11 17 181.964474
23 11 18 194.663689
23 11 19 194.494187
23 11 20 201.846439
23 11 21 206.114185
23 11 22 206.500430
23 11 23 206.436158
23 11 24 207.570693
23 11 25 204.145480
23 11 26 202.344107
23 11 27 200.113924
23 11 28 201.063646
23 11 29 187.880774
23 11 30 182.716176
23 11 31 181.582318
23 12 0 0.000000
23 12 1 0.000000
23 12 2 0.000000
23 12 3 0.000000
23 12 4 0.000000
23 12 5 0.000000
23 12 6 0.000000
23 12 7 0.000000
23 12 8 0.000000
23 12 9 0.000000
23 12 10 0.000000
23 12 11 0.000000
23 12 12 0.000000
23 12 13 0.000000
23 12 14 116.227826
23 12 15 149.535717
23 12 16 160.279337
23 12 17 170.374472
23 12 18 184.662793
23 12 19 186.719970
23 12 20 195.703836
23 12 21 189.083107
23 12 22 194.354764
23 12 23 196.543643
23 12 24 190.133285
23 12 25 191.840712
23 12 26 187.481443
23 12 27 184.067938
23 12 28 175.393357
23 12 29 171.507089
23 12 30 163.396628
23 12 31 162.450830
23 13 0 0.000000
23 13 1 0.000000
23 13 2 0.000000
23 13 3 0.000000
23 13 4 0.000000
23 13 5 0.000000
23 13 6 0.000000
23 13 7 0.000000
23 13 8 0.000000
23 13 9 0.000000
23 13 10 0.000000
23 13 11 0.000000
23 13 12 0.000000
23 13 13 0.000000
23 13 14 126.052928
23 13 15 132.386284
23 13 16 152.901943
23 13 17 160.179754
23 13 18 178.614118
23 13 19 178.404035
23 13 20 185.823042
23 13 21 180.854502
23 13 22 184.288624
23 13 23 185.972915
23 13 24 178.586743
23 13 25 179.271717
23 13 26 174.142273
23 13 27 172.093570
23 13 28 158.581990
23 13 29 158.705284
23 13 30 145.193936
23 13 31 150.720282
23 14 0 0.000000
23 14 1 0.000000
23 14 2 0.000000
23 14 3 0.000000
23 14 4 0.000000
23 14 5 0.000000
23 14 6 0.000000
23 14 7 0.000000
23 14 8 0.000000
23 14 9 0.000000
23 14 10 0.000000
23 14 11 0.000000
23 14 12 0.000000
23 14 13 0.000000
23 14 14 0.000000
23 14 15 83.162764
23 14 16 124.057512
23 14 17 145.666831
23 14 18 145.511636
23 14 19 165.521128
23 14 20 170.605470
23 14 21 172.030031
23 14 22 167.147156
23 14 23 164.012983
23 14 24 165.353211
23 14 25 159.894720
23 14 26 161.132463
23 14 27 161.125783
23 14 28 154.840421
23 14 29 147.320192
23 14 30 142.902578
23 14 31 145.656711
23 15 0 0.000000
23 15 1 0.000000
23 15 2 0.000000
23 15 3 0.000000
23 15 4 0.000000
23 15 5 0.000000
23 15 6 0.000000
23 15 7 0.000000
23 15 8 0.000000
23 15 9 0.000000
23 15 10 0.000000
23 15 11 0.000000
23 15 12 0.000000
23 15 13 0.000000
23 15 14 0.000000
23 15 15 74.937310
23 15 16 117.543775
23 15 17 136.239810
23 15 18 146.645736
23 15 19 159.856816
23 15 20 158.188401
23 15 21 164.091247
23 15 22 159.978039
23 15 23 157.241277
23 15 24 156.630771
23 15 25 151.364228
23 15 26 149.365913
23 15 27 147.647684
23 15 28 147.826966
23 15 29 141.553325
23 15 30 140.480485
23 15 31 141.133215
23 16 0 0.000000
23 16 1 0.000000
23 16 2 0.000000
23 16 3 0.000000
23 16 4 0.000000
23 16 5 0.000000
23 16 6 0.000000
23 16 7 0.000000
23 16 8 0.000000
23 16 9 0.000000
23 16 10 0.000000
23 16 11 0.000000
23 16 12 0.000000
23 16 13 0.000000
23 16 14 0.000000
23 16 15 76.594228
23 16 16 107.940098
23 16 17 129.556112
23 16 18 148.233313
23 16 19 157.044250
23 16 20 150.928672
23 16 21 156.884727
23 16 22 155.993168
23 16 23 147.358351
23 16 24 148.219899
23 16 25 145.394730
23 16 26 142.247622
23 16 27 140.738209
23 16 28 137.917903
23 16 29 138.016494
23 16 30 134.094625
23 16 31 137.440866
23 17 0 0.000000
23 17 1 0.000000
23 17 2 0.000000
23 17 3 0.000000
23 17 4 0.000000
23 17 5 0.000000
23 17 6 0.000000
23 17 7 0.000000
23 17 8 0.000000
23 17 9 0.000000
23 17 10 0.000000
23 17 11 0.000000
23 17 12 0.000000
23 17 13 0.000000
23 17 14 0.000000
23 17 15 91.162880
23 17 16 101.492940
23 17 17 123.523274
23 17 18 139.669060
23 17 19 144.289426
23 17 20 144.891041
23 17 21 150.199655
23 17 22 147.961052
23 17 23 142.672132
23 17 24 139.957138
23 17 25 138.067852
23 17 26 136.604539
23 17 27 133.149085
23 17 28 133.591449
23 17 29 133.840456
23 17 30 130.421498
23 17 31 126.706870
23 18 0 0.000000
23 18 1 0.000000
23 18 2 0.000000
23 18 3 0.000000
23 18 4 0.000000
23 18 5 0.000000
23 18 6 0.000000
23 18 7 0.000000
23 18 8 0.000000
23 18 9 0.000000
23 18 10 0.000000
23 18 11 0.000000
23 18 12 0.000000
23 18 13 0.000000
23 18 14 0.000000
23 18 15 0.000000
23 18 16 76.588737
23 18 17 118.985681
23 18 18 136.789558
23 18 19 136.608070
23 18 20 137.138944
23 18 21 135.243738
23 18 22 129.739659
23 18 23 133.016103
23 18 24 132.099425
23 18 25 132.111961
23 18 26 132.146595
23 18 27 126.311629
23 18 28 129.189415
23 18 29 128.534264
23 18 30 128.796758
23 18 31 126.320191
23 19 0 0.000000
23 19 1 0.000000
23 19 2 0.000000
23 19 3 0.000000
23 19 4 0.000000
23 19 5 0.000000
23 19 6 0.000000
23 19 7 0.000000
23 19 8 0.000000
23 19 9 0.000000
23 19 10 0.000000
23 19 11 0.000000
23 19 12 0.000000
23 19 13 0.000000
23 19 14 0.000000
23 19 15 0.000000
23 19 16 65.926143
23 19 17 94.781768
23 19 18 123.633377
23 19 19 126.954727
23 19 20 131.686909
23 19 21 125.895984
23 19 22 123.077838
23 19 23 120.613301
23 19 24 126.556478
23 19 25 127.127705
23 19 26 129.548301
23 19 27 127.330244
23 19 28 127.921982
23 19 29 124.205099
23 19 30 127.038912
23 19 31 123.450717
23 20 0 0.000000
23 20 1 0.000000
23 20 2 0.000000
23 20 3 0.000000
23 20 4 0.000000
23 20 5 0.000000
23 20 6 0.000000
23 20 7 0.000000
23 20 8 0.000000
23 20 9 0.000000
23 20 10 0.000000
23 20 11 0.000000
23 20 12 0.000000
23 20 13 0.000000
23 20 14 0.000000
23 20 15 0.000000
23 20 16 0.000000
23 20 17 72.366244
23 20 18 107.280235
23 20 19 113.739705
23 20 20 124.122285
23 20 21 117.468609
23 20 22 120.139424
23 20 23 120.325654
23 20 24 123.026735
23 20 25 126.246442
23 20 26 126.668961
23 20 27 127.485527
23 20 28 126.821154
23 20 29 122.423263
23 20 30 122.288122
23 20 31 121.447072
23 21 0 0.000000
23 21 1 0.000000
23 21 2 0.000000
23 21 3 0.000000
23 21 4 0.000000
23 21 5 0.000000
23 21 6 0.000000
23 21 7 0.000000
23 21 8 0.000000
23 21 9 0.000000
23 21 10 0.000000
23 21 11 0.000000
23 21 12 0.000000
23 21 13 0.000000
23 21 14 0.000000
23 21 15 0.000000
23 21 16 21.743403
23 21 17 66.129290
23 21 18 106.730590
23 21 19 109.963659
23 21 20 108.325237
23 21 21 113.470431
23 21 22 114.900381
23 21 23 121.444751
23 21 24 122.666011
23 21 25 125.881381
23 21 26 124.549726
23 21 27 126.442128
23 21 28 121.358555
23 21 29 123.505963
23 21 30 123.066177
23 21 31 124.510040
23 22 0 0.000000
23 22 1 0.000000
23 22 2 0.000000
23 22 3 0.000000
23 22 4 0.000000
23 22 5 0.000000
23 22 6 0.000000
23 22 7 0.000000
23 22 8 0.000000
23 22 9 0.000000
23 22 10 0.000000
23 22 11 0.000000
23 22 12 0.000000
23 22 13 0.000000
23 22 14 0.000000
23 22 15 0.000000
23 22 16 0.000000
23 22 17 70.676028
23 22 18 107.637431
23 22 19 101.013056
23 22 20 92.041774
23 22 21 108.736469
23 22 22 115.504586
23 22 23 119.506895
23 22 24 121.012940
23 22 25 118.465392
23 22 26 124.659067
23 22 27 128.302634
23 22 28 123.045923
23 22 29 126.507424
23 22 30 125.650739
23 22 31 125.678492
23 23 0 0.000000
23 23 1 0.000000
23 23 2 0.000000
23 23 3 0.000000
23 23 4 0.000000
23 23 5 0.000000
23 23 6 0.000000
23 23 7 0.000000
23 23 8 0.000000
23 23 9 0.000000
23 23 10 0.000000
23 23 11 0.000000
23 23 12 0.000000
23 23 13 0.000000
23 23 14 0.000000
23 23 15 0.000000
23 23 16 0.000000
23 23 17 123.112265
23 23 18 105.484400
23 23 19 108.181104
23 23 20 108.931318
23 23 21 111.385180
23 23 22 117.003186
23 23 23 114.491922
23 23 24 115.044068
23 23 25 120.007796
23 23 26 126.343294
23 23 27 123.972661
23 23 28 127.723458
23 23 29 128.539668
23 23 30 126.902920
23 23 31 125.645069
23 24 0 0.000000
23 24 1 0.000000
23 24 2 0.000000
23 24 3 0.000000
23 24 4 0.000000
23 24 5 0.000000
23 24 6 0.000000
23 24 7 0.000000
23 24 8 0.000000
23 24 9 0.000000
23 24 10 0.000000
23 24 11 0.000000
23 24 12 0.000000
23 24 13 0.000000
23 24 14 0.000000
23 24 15 0.000000
23 24 16 0.000000
23 24 17 0.000000
23 24 18 78.054563
23 24 19 106.416869
23 24 20 86.530586
23 24 21 99.563708
23 24 22 105.273184
23 24 23 113.622531
23 24 24 116.748113
23 24 25 122.190184
23 24 26 126.492714
23 24 27 124.794140
23 24 28 128.637070
23 24 29 125.755690
23 24 30 124.904608
23 24 31 125.921374
23 25 0 0.000000
23 25 1 0.000000
23 25 2 0.000000
23 25 3 0.000000
23 25 4 0.000000
23 25 5 0.000000
23 25 6 0.000000
23 25 7 0.000000
23 25 8 0.000000
23 25 9 0.000000
23 25 10 0.000000
23 25 11 0.000000
23 25 12 0.000000
23 25 13 0.000000
23 25 14 0.000000
23 25 15 0.000000
23 25 16 0.000000
23 25 17 0.000000
23 25 18 84.337782
23 25 19 83.932298
23 25 20 76.235145
23 25 21 90.327223
23 25 22 107.474460
23 25 23 112.876520
23 25 24 118.746215
23 25 25 120.512055
23 25 26 116.927935
23 25 27 123.454860
23 25 28 121.071859
23 25 29 121.963547
23 25 30 121.597815
23 25 31 122.347495
23 26 0 0.000000
23 26 1 0.000000
23 26 2 0.000000
23 26 3 0.000000
23 26 4 0.000000
23 26 5 0.000000
23 26 6 0.000000
23 26 7 0.000000
23 26 8 0.000000
23 26 9 0.000000
23 26 10 0.000000
23 26 11 0.000000
23 26 12 0.000000
23 26 13 0.000000
23 26 14 0.000000
23 26 15 0.000000
23 26 16 0.000000
23 26 17 0.000000
23 26 18 0.000000
23 26 19 33.923837
23 26 20 0.000000
23 26 21 86.264792
23 26 22 107.562605
23 26 23 112.834471
23 26 24 118.645121
23 26 25 122.389057
23 26 26 120.461039
23 26 27 114.694467
23 26 28 119.592158
23 26 29 120.722835
23 26 30 118.911325
23 26 31 116.861333
23 27 0 0.000000
23 27 1 0.000000
23 27 2 0.000000
23 27 3 0.000000
23 27 4 0.000000
23 27 5 0.000000
23 27 6 0.000000
23 27 7 0.000000
23 27 8 0.000000
23 27 9 0.000000
23 27 10 0.000000
23 27 11 0.000000
23 27 12 0.000000
23 27 13 0.000000
23 27 14 0.000000
23 27 15 0.000000
23 27 16 0.000000
23 27 17 0.000000
23 27 18 0.000000
23 27 19 0.000000
23 27 20 39.574894
23 27 21 95.964164
23 27 22 105.649923
23 27 23 114.804894
23 27 24 114.821336
23 27 25 125.217640
23 27 26 123.969638
23 27 27 116.115883
23 27 28 116.459926
23 27 29 118.012395
23 27 30 114.233233
23 27 31 112.039464
23 28 0 0.000000
23 28 1 0.000000
23 28 2 0.000000
23 28 3 0.000000
23 28 4 0.000000
23 28 5 0.000000
23 28 6 0.000000
23 28 7 0.000000
23 28 8 0.000000
23 28 9 0.000000
23 28 10 0.000000
23 28 11 0.000000
23 28 12 0.000000
23 28 13 0.000000
23 28 14 0.000000
23 28 15 0.000000
23 28 16 0.000000
23 28 17 0.000000
23 28 18 0.000000
23 28 19 0.000000
23 28 20 0.000000
23 28 21 88.666618
23 28 22 94.444340
23 28 23 102.979032
23 28 24 111.803798
23 28 25 118.733800
23 28 26 123.720625
23 28 27 114.288942
23 28 28 108.922557
23 28 29 105.355673
23 28 30 103.399909
23 28 31 98.055243
23 29 0 0.000000
23 29 1 0.000000
23 29 2 0.000000
23 29 3 0.000000
23 29 4 0.000000
23 29 5 0.000000
23 29 6 0.000000
23 29 7 0.000000
23 29 8 0.000000
23 29 9 0.000000
23 29 10 0.000000
23 29 11 0.000000
23 29 12 0.000000
23 29 13 0.000000
23 29 14 0.000000
23 29 15 0.000000
23 29 16 0.000000
23 29 17 0.000000
23 29 18 0.000000
23 29 19 0.000000
23 29 20 0.000000
23 29 21 0.000000
23 29 22 76.966790
23 29 23 71.455473
23 29 24 102.913721
23 29 25 108.723850
23 29 26 101.916470
23 29 27 101.646239
23 29 28 104.964109
23 29 29 81.940929
23 29 30 76.153473
23 29 31 76.516090
23 30 0 0.000000
23 30 1 0.000000
23 30 2 0.000000
23 30 3 0.000000
23 30 4 0.000000
23 30 5 0.000000
23 30 6 0.000000
23 30 7 0.000000
23 30 8 0.000000
23 30 9 0.000000
23 30 10 0.000000
23 30 11 0.000000
23 30 12 0.000000
23 30 13 0.000000
23 30 14 0.000000
23 30 15 0.000000
23 30 16 0.000000
23 30 17 0.000000
23 30 18 0.000000
23 30 19 0.000000
23 30 20 0.000000
23 30 21 0.000000
23 30 22 0.000000
23 30 23 57.408469
23 30 24 75.012247
23 30 25 91.201847
23 30 26 73.297894
23 30 27 84.851925
23 30 28 127.049549
23 30 29 66.729677
23 30 30 29.872781
23 30 31 44.951216
23 31 0 0.000000
23 31 1 0.000000
23 31 2 0.000000
23 31 3 0.000000
23 31 4 0.000000
23 31 5 0.000000
23 31 6 0.000000
23 31 7 0.000000
23 31 8 0.000000
23 31 9 0.000000
23 31 10 0.000000
23 31 11 0.000000
23 31 12 0.000000
23 31 13 0.000000
23 31 14 0.000000
23 31 15 0.000000
23 31 16 0.000000
23 31 17 0.000000
23 31 18 0.000000
23 31 19 0.000000
23 31 20 0.000000
23 31 21 0.000000
23 31 22 0.000000
23 31 23 0.000000
23 31 24 0.000000
23 31 25 0.000000
23 31 26 0.000000
23 31 27 0.000000
23 31 28 0.000000
23 31 29 0.000000
23 31 30 -37.880970
23 31 31 -61.255743
24 0 0 0.000000
24 0 1 0.000000
24 0 2 0.000000
24 0 3 0.000000
24 0 4 147.955147
24 0 5 281.513372
24 0 6 282.352318
24 0 7 305.941871
24 0 8 324.772357
24 0 9 351.309202
24 0 10 368.981510
24 0 11 392.660278
24 0 12 406.811647
24 0 13 421.334418
24 0 14 436.740919
24 0 15 446.422622
24 0 16 459.492575
24 0 17 468.728325
24 0 18 475.551185
24 0 19 483.633140
24 0 20 487.050509
24 0 21 490.217661
24 0 22 493.931251
24 0 23 496.557355
24 0 24 499.279940
24 0 25 488.046708
24 0 26 477.723061
24 0 27 469.329461
24 0 28 456.056621
24 0 29 449.137520
24 0 30 436.127328
24 0 31 424.390680
24 1 0 0.000000
24 1 1 0.000000
24 1 2 0.000000
24 1 3 0.000000
24 1 4 0.000000
24 1 5 0.000000
24 1 6 151.310742
24 1 7 208.535869
24 1 8 248.949659
24 1 9 293.447898
24 1 10 309.795081
24 1 11 333.637501
24 1 12 352.752652
24 1 13 373.409949
24 1 14 389.143498
24 1 15 402.372534
24 1 16 414.723162
24 1 17 426.447241
24 1 18 435.631202
24 1 19 440.312106
24 1 20 444.978739
24 1 21 449.941058
24 1 22 452.731022
24 1 23 453.071452
24 1 24 449.308382
24 1 25 443.229236
24 1 26 432.432247
24 1 27 420.281427
24 1 28 410.640658
24 1 29 402.675718
24 1 30 384.086390
24 1 31 377.737229
24 2 0 0.000000
24 2 1 0.000000
24 2 2 0.000000
24 2 3 0.000000
24 2 4 0.000000
24 2 5 0.000000
24 2 6 0.000000
24 2 7 0.000000
24 2 8 159.567152
24 2 9 216.351260
24 2 10 240.632090
24 2 11 278.014867
24 2 12 301.495447
24 2 13 322.763636
24 2 14 343.287911
24 2 15 361.396775
24 2 16 375.169216
24 2 17 385.935595
24 2 18 396.578995
24 2 19 403.215096
24 2 20 410.830823
24 2 21 413.514495
24 2 22 410.811485
24 2 23 414.866749
24 2 24 404.804068
24 2 25 403.020863
24 2 26 396.401495
24 2 27 385.895915
24 2 28 373.263698
24 2 29 354.545135
24 2 30 349.668386
24 2 31 348.552184
24 3 0 0.000000
24 3 1 0.000000
24 3 2 0.000000
24 3 3 0.000000
24 3 4 0.000000
24 3 5 0.000000
24 3 6 0.000000
24 3 7 0.000000
24 3 8 0.000000
24 3 9 134.427516
24 3 10 174.126107
24 3 11 208.163700
24 3 12 250.951180
24 3 13 281.880840
24 3 14 305.645365
24 3 15 325.317405
24 3 16 337.417295
24 3 17 347.808281
24 3 18 357.908074
24 3 19 367.009427
24 3 20 377.260455
24 3 21 377.090046
24 3 22 379.736052
24 3 23 378.847874
24 3 24 374.560540
24 3 25 371.043972
24 3 26 366.352446
24 3 27 358.561392
24 3 28 346.949113
24 3 29 335.890540
24 3 30 331.842419
24 3 31 327.177652
24 4 0 0.000000
24 4 1 0.000000
24 4 2 0.000000
24 4 3 0.000000
24 4 4 0.000000
24 4 5 0.000000
24 4 6 0.000000
24 4 7 0.000000
24 4 8 0.000000
24 4 9 0.000000
24 4 10 105.670341
24 4 11 163.419594
24 4 12 213.546027
24 4 13 247.453694
24 4 14 272.557471
24 4 15 289.901315
24 4 16 301.292916
24 4 17 317.177143
24 4 18 327.123238
24 4 19 336.359991
24 4 20 339.670781
24 4 21 344.756658
24 4 22 351.529055
24 4 23 342.108944
24 4 24 344.563899
24 4 25 342.613811
24 4 26 336.794901
24 4 27 330.928533
24 4 28 325.530408
24 4 29 320.296603
24 4 30 312.759069
24 4 31 307.708148
24 5 0 0.000000
24 5 1 0.000000
24 5 2 0.000000
24 5 3 0.000000
24 5 4 0.000000
24 5 5 0.000000
24 5 6 0.000000
24 5 7 0.000000
24 5 8 0.000000
24 5 9 0.000000
24 5 10 0.000000
24 5 11 138.632833
24 5 12 187.372325
24 5 13 216.277382
24 5 14 234.157749
24 5 15 255.032987
24 5 16 273.749615
24 5 17 285.850259
24 5 18 299.008012
24 5 19 308.829032
24 5 20 311.074794
24 5 21 317.045625
