23 4 6 0.000000
23 4 7 0.000000
23 4 8 0.000000
23 4 9 0.000000
23 4 10 0.000000
23 4 11 94.098477
23 4 12 135.590461
23 4 13 157.643912
23 4 14 206.135605
23 4 15 244.682702
23 4 16 270.387436
23 4 17 295.005914
23 4 18 313.922563
23 4 19 329.112864
23 4 20 342.496430
23 4 21 353.765429
23 4 22 364.019259
23 4 23 374.240075
23 4 24 381.517249
23 4 25 388.419060
23 4 26 392.510581
23 4 27 396.781429
23 4 28 400.138312
23 4 29 398.223756
23 4 30 397.799790
23 4 31 400.208381
23 5 0 0.000000
23 5 1 0.000000
23 5 2 0.000000
23 5 3 0.000000
23 5 4 0.000000
23 5 5 0.000000
23 5 6 0.000000
23 5 7 0.000000
23 5 8 0.000000
23 5 9 0.000000
23 5 10 0.000000
23 5 11 0.000000
23 5 12 0.000000
23 5 13 0.000000
23 5 14 104.923421
23 5 15 187.193994
23 5 16 227.576013
23 5 17 254.777712
23 5 18 274.520742
23 5 19 293.933678
23 5 20 310.088634
23 5 21 324.013470
23 5 22 336.156266
23 5 23 345.388475
23 5 24 354.148240
23 5 25 362.164290
23 5 26 368.127501
23 5 27 372.688437
23 5 28 377.516355
23 5 29 372.480433
23 5 30 373.673178
23 5 31 371.787166
23 6 0 0.000000
23 6 1 0.000000
23 6 2 0.000000
23 6 3 0.000000
23 6 4 0.000000
23 6 5 0.000000
23 6 6 0.000000
23 6 7 0.000000
23 6 8 0.000000
23 6 9 0.000000
23 6 10 0.000000
23 6 11 0.000000
23 6 12 0.000000
23 6 13 0.000000
23 6 14 0.000000
23 6 15 94.530328
23 6 16 175.044816
23 6 17 190.508615
23 6 18 223.889272
23 6 19 246.787910
23 6 20 268.250966
23 6 21 290.040232
23 6 22 304.432541
23 6 23 316.189134
23 6 24 325.624933
23 6 25 334.075662
23 6 26 341.222189
23 6 27 344.607714
23 6 28 358.277029
23 6 29 347.122052
23 6 30 350.196106
23 6 31 341.792551
23 7 0 0.000000
23 7 1 0.000000
23 7 2 0.000000
23 7 3 0.000000
23 7 4 0.000000
23 7 5 0.000000
23 7 6 0.000000
23 7 7 0.000000
23 7 8 0.000000
23 7 9 0.000000
23 7 10 0.000000
23 7 11 0.000000
23 7 12 0.000000
23 7 13 0.000000
23 7 14 0.000000
23 7 15 0.000000
23 7 16 0.000000
23 7 17 92.130941
23 7 18 154.526855
23 7 19 188.741580
23 7 20 224.778585
23 7 21 246.867519
23 7 22 266.365615
23 7 23 282.608810
23 7 24 293.537092
23 7 25 302.028571
23 7 26 310.613433
23 7 27 310.664326
23 7 28 308.784410
23 7 29 312.103788
23 7 30 309.612336
23 7 31 306.638571
23 8 0 0.000000
23 8 1 0.000000
23 8 2 0.000000
23 8 3 0.000000
23 8 4 0.000000
23 8 5 0.000000
23 8 6 0.000000
23 8 7 0.000000
23 8 8 0.000000
23 8 9 0.000000
23 8 10 0.000000
23 8 11 0.000000
23 8 12 0.000000
23 8 13 0.000000
23 8 14 0.000000
23 8 15 0.000000
23 8 16 0.000000
23 8 17 0.000000
23 8 18 91.365041
23 8 19 138.445860
23 8 20 184.651484
23 8 21 210.278883
23 8 22 232.243048
23 8 23 246.119817
23 8 24 257.680898
23 8 25 271.805930
23 8 26 279.805387
23 8 27 276.685537
23 8 28 266.845898
23 8 29 275.331958
23 8 30 264.089079
23 8 31 268.691414
23 9 0 0.000000
23 9 1 0.000000
23 9 2 0.000000
23 9 3 0.000000
23 9 4 0.000000
23 9 5 0.000000
23 9 6 0.000000
23 9 7 0.000000
23 9 8 0.000000
23 9 9 0.000000
23 9 10 0.000000
23 9 11 0.000000
23 9 12 0.000000
23 9 13 0.000000
23 9 14 0.000000
23 9 15 0.000000
23 9 16 0.000000
23 9 17 0.000000
23 9 18 0.000000
23 9 19 83.332400
23 9 20 141.323024
23 9 21 176.992505
23 9 22 195.728302
23 9 23 211.616243
23 9 24 223.506517
23 9 25 237.330809
23 9 26 241.802155
23 9 27 242.310821
23 9 28 240.882206
23 9 29 238.941167
23 9 30 236.180863
23 9 31 237.519266
23 10 0 0.000000
23 10 1 0.000000
23 10 2 0.000000
23 10 3 0.000000
23 10 4 0.000000
23 10 5 0.000000
23 10 6 0.000000
23 10 7 0.000000
23 10 8 0.000000
23 10 9 0.000000
23 10 10 0.000000
23 10 11 0.000000
23 10 12 0.000000
23 10 13 0.000000
23 10 14 0.000000
23 10 15 0.000000
23 10 16 0.000000
23 10 17 0.000000
23 10 18 0.000000
23 10 19 0.000000
23 10 20 88.171875
23 10 21 122.753764
23 10 22 150.327422
23 10 23 173.926802
23 10 24 191.095428
23 10 25 199.356303
23 10 26 203.628626
23 10 27 212.684450
23 10 28 213.086062
23 10 29 209.684570
23 10 30 212.509069
23 10 31 209.332198
23 11 0 0.000000
23 11 1 0.000000
23 11 2 0.000000
23 11 3 0.000000
23 11 4 0.000000
23 11 5 0.000000
23 11 6 0.000000
23 11 7 0.000000
23 11 8 0.000000
23 11 9 0.000000
23 11 10 0.000000
23 11 11 0.000000
23 11 12 0.000000
23 11 13 0.000000
23 11 14 0.000000
23 11 15 0.000000
23 11 16 0.000000
23 11 17 0.000000
23 11 18 0.000000
23 11 19 0.000000
23 11 20 0.000000
23 11 21 65.346639
23 11 22 116.022827
23 11 23 142.017923
23 11 24 163.312765
23 11 25 170.902758
23 11 26 177.324984
23 11 27 184.862141
23 11 28 181.319774
23 11 29 182.820233
23 11 30 188.042816
23 11 31 187.128400
23 12 0 0.000000
23 12 1 0.000000
23 12 2 0.000000
23 12 3 0.000000
23 12 4 0.000000
23 12 5 0.000000
23 12 6 0.000000
23 12 7 0.000000
23 12 8 0.000000
23 12 9 0.000000
23 12 10 0.000000
23 12 11 0.000000
23 12 12 0.000000
23 12 13 0.000000
23 12 14 0.000000
23 12 15 0.000000
23 12 16 0.000000
23 12 17 0.000000
23 12 18 0.000000
23 12 19 0.000000
23 12 20 0.000000
23 12 21 0.000000
23 12 22 71.590567
23 12 23 115.452445
23 12 24 138.253612
23 12 25 150.091727
23 12 26 156.078481
23 12 27 158.891464
23 12 28 166.242441
23 12 29 165.572180
23 12 30 164.845538
23 12 31 169.044729
23 13 0 0.000000
23 13 1 0.000000
23 13 2 0.000000
23 13 3 0.000000
23 13 4 0.000000
23 13 5 0.000000
23 13 6 0.000000
23 13 7 0.000000
23 13 8 0.000000
23 13 9 0.000000
23 13 10 0.000000
23 13 11 0.000000
23 13 12 0.000000
23 13 13 0.000000
23 13 14 0.000000
23 13 15 0.000000
23 13 16 0.000000
23 13 17 0.000000
23 13 18 0.000000
23 13 19 0.000000
23 13 20 0.000000
23 13 21 0.000000
23 13 22 69.259549
23 13 23 109.288474
23 13 24 116.924833
23 13 25 132.734938
23 13 26 144.401820
23 13 27 144.604155
23 13 28 157.552330
23 13 29 156.933497
23 13 30 151.930176
23 13 31 152.172079
23 14 0 0.000000
23 14 1 0.000000
23 14 2 0.000000
23 14 3 0.000000
23 14 4 0.000000
23 14 5 0.000000
23 14 6 0.000000
23 14 7 0.000000
23 14 8 0.000000
23 14 9 0.000000
23 14 10 0.000000
23 14 11 0.000000
23 14 12 0.000000
23 14 13 0.000000
23 14 14 0.000000
23 14 15 0.000000
23 14 16 0.000000
23 14 17 0.000000
23 14 18 0.000000
23 14 19 0.000000
23 14 20 0.000000
23 14 21 0.000000
23 14 22 0.000000
23 14 23 58.634926
23 14 24 102.808903
23 14 25 124.731253
23 14 26 147.384560
23 14 27 145.487179
23 14 28 140.278998
23 14 29 145.951621
23 14 30 137.748872
23 14 31 139.797107
23 15 0 0.000000
23 15 1 0.000000
23 15 2 0.000000
23 15 3 0.000000
23 15 4 0.000000
23 15 5 0.000000
23 15 6 0.000000
23 15 7 0.000000
23 15 8 0.000000
23 15 9 0.000000
23 15 10 0.000000
23 15 11 0.000000
23 15 12 0.000000
23 15 13 0.000000
23 15 14 0.000000
23 15 15 0.000000
23 15 16 0.000000
23 15 17 0.000000
23 15 18 0.000000
23 15 19 0.000000
23 15 20 0.000000
23 15 21 0.000000
23 15 22 0.000000
23 15 23 51.408869
23 15 24 104.841988
23 15 25 115.678651
23 15 26 150.067056
23 15 27 142.212620
23 15 28 144.485190
23 15 29 131.995470
23 15 30 125.817618
23 15 31 128.584058
23 16 0 0.000000
23 16 1 0.000000
23 16 2 0.000000
23 16 3 0.000000
23 16 4 0.000000
23 16 5 0.000000
23 16 6 0.000000
23 16 7 0.000000
23 16 8 0.000000
23 16 9 0.000000
23 16 10 0.000000
23 16 11 0.000000
23 16 12 0.000000
23 16 13 0.000000
23 16 14 0.000000
23 16 15 0.000000
23 16 16 0.000000
23 16 17 0.000000
23 16 18 0.000000
23 16 19 0.000000
23 16 20 0.000000
23 16 21 0.000000
23 16 22 0.000000
23 16 23 0.000000
23 16 24 0.000000
23 16 25 86.475339
23 16 26 101.462688
23 16 27 117.302479
23 16 28 134.832203
23 16 29 125.229652
23 16 30 125.561804
23 16 31 113.284790
23 17 0 0.000000
23 17 1 0.000000
23 17 2 0.000000
23 17 3 0.000000
23 17 4 0.000000
23 17 5 0.000000
23 17 6 0.000000
23 17 7 0.000000
23 17 8 0.000000
23 17 9 0.000000
23 17 10 0.000000
23 17 11 0.000000
23 17 12 0.000000
23 17 13 0.000000
23 17 14 0.000000
23 17 15 0.000000
23 17 16 0.000000
23 17 17 0.000000
23 17 18 0.000000
23 17 19 0.000000
23 17 20 0.000000
23 17 21 0.000000
23 17 22 0.000000
23 17 23 0.000000
23 17 24 0.000000
23 17 25 120.078340
23 17 26 91.087898
23 17 27 91.930730
23 17 28 96.286470
23 17 29 108.399728
23 17 30 129.837850
23 17 31 105.715010
23 18 0 0.000000
23 18 1 0.000000
23 18 2 0.000000
23 18 3 0.000000
23 18 4 0.000000
23 18 5 0.000000
23 18 6 0.000000
23 18 7 0.000000
23 18 8 0.000000
23 18 9 0.000000
23 18 10 0.000000
23 18 11 0.000000
23 18 12 0.000000
23 18 13 0.000000
23 18 14 0.000000
23 18 15 0.000000
23 18 16 0.000000
23 18 17 0.000000
23 18 18 0.000000
23 18 19 0.000000
23 18 20 0.000000
23 18 21 0.000000
23 18 22 0.000000
23 18 23 0.000000
23 18 24 0.000000
23 18 25 0.000000
23 18 26 0.000000
23 18 27 68.484049
23 18 28 95.407757
23 18 29 91.791104
23 18 30 120.410039
23 18 31 90.173371
23 19 0 0.000000
23 19 1 0.000000
23 19 2 0.000000
23 19 3 0.000000
23 19 4 0.000000
23 19 5 0.000000
23 19 6 0.000000
23 19 7 0.000000
23 19 8 0.000000
23 19 9 0.000000
23 19 10 0.000000
23 19 11 0.000000
23 19 12 0.000000
23 19 13 0.000000
23 19 14 0.000000
23 19 15 0.000000
23 19 16 0.000000
23 19 17 0.000000
23 19 18 0.000000
23 19 19 0.000000
23 19 20 0.000000
23 19 21 0.000000
23 19 22 0.000000
23 19 23 0.000000
23 19 24 0.000000
23 19 25 0.000000
23 19 26 0.000000
23 19 27 0.000000
23 19 28 82.884139
23 19 29 59.124292
23 19 30 0.000000
23 19 31 63.913756
23 20 0 0.000000
23 20 1 0.000000
23 20 2 0.000000
23 20 3 0.000000
23 20 4 0.000000
23 20 5 0.000000
23 20 6 0.000000
23 20 7 0.000000
23 20 8 0.000000
23 20 9 0.000000
23 20 10 0.000000
23 20 11 0.000000
23 20 12 0.000000
23 20 13 0.000000
23 20 14 0.000000
23 20 15 0.000000
23 20 16 0.000000
23 20 17 0.000000
23 20 18 0.000000
23 20 19 0.000000
23 20 20 0.000000
23 20 21 0.000000
23 20 22 0.000000
23 20 23 0.000000
23 20 24 0.000000
23 20 25 0.000000
23 20 26 0.000000
23 20 27 0.000000
23 20 28 0.000000
23 20 29 62.300503
23 20 30 18.569996
23 20 31 60.609137
23 21 0 0.000000
23 21 1 0.000000
23 21 2 0.000000
23 21 3 0.000000
23 21 4 0.000000
23 21 5 0.000000
23 21 6 0.000000
23 21 7 0.000000
23 21 8 0.000000
23 21 9 0.000000
23 21 10 0.000000
23 21 11 0.000000
23 21 12 0.000000
23 21 13 0.000000
23 21 14 0.000000
23 21 15 0.000000
23 21 16 0.000000
23 21 17 0.000000
23 21 18 0.000000
23 21 19 0.000000
23 21 20 0.000000
23 21 21 0.000000
23 21 22 0.000000
23 21 23 0.000000
23 21 24 0.000000
23 21 25 0.000000
23 21 26 0.000000
23 21 27 0.000000
23 21 28 0.000000
23 21 29 82.920005
23 21 30 38.775539
23 21 31 53.079992
23 22 0 0.000000
23 22 1 0.000000
23 22 2 0.000000
23 22 3 0.000000
23 22 4 0.000000
23 22 5 0.000000
23 22 6 0.000000
23 22 7 0.000000
23 22 8 0.000000
23 22 9 0.000000
23 22 10 0.000000
23 22 11 0.000000
23 22 12 0.000000
23 22 13 0.000000
23 22 14 0.000000
23 22 15 0.000000
23 22 16 0.000000
23 22 17 0.000000
23 22 18 0.000000
23 22 19 0.000000
23 22 20 0.000000
23 22 21 0.000000
23 22 22 0.000000
23 22 23 0.000000
23 22 24 0.000000
23 22 25 0.000000
23 22 26 0.000000
23 22 27 0.000000
23 22 28 0.000000
23 22 29 0.000000
23 22 30 42.000847
23 22 31 67.618300
23 23 0 0.000000
23 23 1 0.000000
23 23 2 0.000000
23 23 3 0.000000
23 23 4 0.000000
23 23 5 0.000000
23 23 6 0.000000
23 23 7 0.000000
23 23 8 0.000000
23 23 9 0.000000
23 23 10 0.000000
23 23 11 0.000000
23 23 12 0.000000
23 23 13 0.000000
23 23 14 0.000000
23 23 15 0.000000
23 23 16 0.000000
23 23 17 0.000000
23 23 18 0.000000
23 23 19 0.000000
23 23 20 0.000000
23 23 21 0.000000
23 23 22 0.000000
23 23 23 0.000000
23 23 24 0.000000
23 23 25 0.000000
23 23 26 0.000000
23 23 27 0.000000
23 23 28 0.000000
23 23 29 0.000000
23 23 30 0.000000
23 23 31 73.872089
23 24 0 0.000000
23 24 1 0.000000
23 24 2 0.000000
23 24 3 0.000000
23 24 4 0.000000
23 24 5 0.000000
23 24 6 0.000000
23 24 7 0.000000
23 24 8 0.000000
23 24 9 0.000000
23 24 10 0.000000
23 24 11 0.000000
23 24 12 0.000000
23 24 13 0.000000
23 24 14 0.000000
23 24 15 0.000000
23 24 16 0.000000
23 24 17 0.000000
23 24 18 0.000000
23 24 19 0.000000
23 24 20 0.000000
23 24 21 0.000000
23 24 22 0.000000
23 24 23 0.000000
23 24 24 0.000000
23 24 25 0.000000
23 24 26 0.000000
23 24 27 0.000000
23 24 28 0.000000
23 24 29 0.000000
23 24 30 0.000000
23 24 31 0.000000
23 25 0 0.000000
23 25 1 0.000000
23 25 2 0.000000
23 25 3 0.000000
23 25 4 0.000000
23 25 5 0.000000
23 25 6 0.000000
23 25 7 0.000000
23 25 8 0.000000
23 25 9 0.000000
23 25 10 0.000000
23 25 11 0.000000
23 25 12 0.000000
23 25 13 0.000000
23 25 14 0.000000
23 25 15 0.000000
23 25 16 0.000000
23 25 17 0.000000
23 25 18 0.000000
23 25 19 0.000000
23 25 20 0.000000
23 25 21 0.000000
23 25 22 0.000000
23 25 23 0.000000
23 25 24 0.000000
23 25 25 0.000000
23 25 26 0.000000
23 25 27 0.000000
23 25 28 0.000000
23 25 29 0.000000
23 25 30 0.000000
23 25 31 0.000000
23 26 0 0.000000
23 26 1 0.000000
23 26 2 0.000000
23 26 3 0.000000
23 26 4 0.000000
23 26 5 0.000000
23 26 6 0.000000
23 26 7 0.000000
23 26 8 0.000000
23 26 9 0.000000
23 26 10 0.000000
23 26 11 0.000000
23 26 12 0.000000
23 26 13 0.000000
23 26 14 0.000000
23 26 15 0.000000
23 26 16 0.000000
23 26 17 0.000000
23 26 18 0.000000
23 26 19 0.000000
23 26 20 0.000000
23 26 21 0.000000
23 26 22 0.000000
23 26 23 0.000000
23 26 24 0.000000
23 26 25 0.000000
23 26 26 0.000000
23 26 27 0.000000
23 26 28 0.000000
23 26 29 0.000000
23 26 30 0.000000
23 26 31 0.000000
23 27 0 0.000000
23 27 1 0.000000
23 27 2 0.000000
23 27 3 0.000000
23 27 4 0.000000
23 27 5 0.000000
23 27 6 0.000000
23 27 7 0.000000
23 27 8 0.000000
23 27 9 0.000000
23 27 10 0.000000
23 27 11 0.000000
23 27 12 0.000000
23 27 13 0.000000
23 27 14 0.000000
23 27 15 0.000000
23 27 16 0.000000
23 27 17 0.000000
23 27 18 0.000000
23 27 19 0.000000
23 27 20 0.000000
23 27 21 0.000000
23 27 22 0.000000
23 27 23 0.000000
23 27 24 0.000000
23 27 25 0.000000
23 27 26 0.000000
23 27 27 0.000000
23 27 28 0.000000
23 27 29 0.000000
23 27 30 0.000000
23 27 31 0.000000
23 28 0 0.000000
23 28 1 0.000000
23 28 2 0.000000
23 28 3 0.000000
23 28 4 0.000000
23 28 5 0.000000
23 28 6 0.000000
23 28 7 0.000000
23 28 8 0.000000
23 28 9 0.000000
23 28 10 0.000000
23 28 11 0.000000
23 28 12 0.000000
23 28 13 0.000000
23 28 14 0.000000
23 28 15 0.000000
23 28 16 0.000000
23 28 17 0.000000
23 28 18 0.000000
23 28 19 0.000000
23 28 20 0.000000
23 28 21 0.000000
23 28 22 0.000000
23 28 23 0.000000
23 28 24 0.000000
23 28 25 0.000000
23 28 26 0.000000
23 28 27 0.000000
23 28 28 0.000000
23 28 29 0.000000
23 28 30 0.000000
23 28 31 0.000000
23 29 0 0.000000
23 29 1 0.000000
23 29 2 0.000000
23 29 3 0.000000
23 29 4 0.000000
23 29 5 0.000000
23 29 6 0.000000
23 29 7 0.000000
23 29 8 0.000000
23 29 9 0.000000
23 29 10 0.000000
23 29 11 0.000000
23 29 12 0.000000
23 29 13 0.000000
23 29 14 0.000000
23 29 15 0.000000
23 29 16 0.000000
23 29 17 0.000000
23 29 18 0.000000
23 29 19 0.000000
23 29 20 0.000000
23 29 21 0.000000
23 29 22 0.000000
23 29 23 0.000000
23 29 24 0.000000
23 29 25 0.000000
23 29 26 0.000000
23 29 27 0.000000
23 29 28 0.000000
23 29 29 0.000000
23 29 30 0.000000
23 29 31 0.000000
23 30 0 0.000000
23 30 1 0.000000
23 30 2 0.000000
23 30 3 0.000000
23 30 4 0.000000
23 30 5 0.000000
23 30 6 0.000000
23 30 7 0.000000
23 30 8 0.000000
23 30 9 0.000000
23 30 10 0.000000
23 30 11 0.000000
23 30 12 0.000000
23 30 13 0.000000
23 30 14 0.000000
23 30 15 0.000000
23 30 16 0.000000
23 30 17 0.000000
23 30 18 0.000000
23 30 19 0.000000
23 30 20 0.000000
23 30 21 0.000000
23 30 22 0.000000
23 30 23 0.000000
23 30 24 0.000000
23 30 25 0.000000
23 30 26 0.000000
23 30 27 0.000000
23 30 28 0.000000
23 30 29 0.000000
23 30 30 0.000000
23 30 31 0.000000
23 31 0 0.000000
23 31 1 0.000000
23 31 2 0.000000
23 31 3 0.000000
23 31 4 0.000000
23 31 5 0.000000
23 31 6 0.000000
23 31 7 0.000000
23 31 8 0.000000
23 31 9 0.000000
23 31 10 0.000000
23 31 11 0.000000
23 31 12 0.000000
23 31 13 0.000000
23 31 14 0.000000
23 31 15 0.000000
23 31 16 0.000000
23 31 17 0.000000
23 31 18 0.000000
23 31 19 0.000000
23 31 20 0.000000
23 31 21 0.000000
23 31 22 0.000000
23 31 23 0.000000
23 31 24 0.000000
23 31 25 0.000000
23 31 26 0.000000
23 31 27 0.000000
23 31 28 0.000000
23 31 29 0.000000
23 31 30 0.000000
23 31 31 0.000000
24 0 0 204.130537
24 0 1 197.721281
24 0 2 198.352142
24 0 3 200.240428
24 0 4 203.054331
24 0 5 209.454956
24 0 6 221.180782
24 0 7 230.665135
24 0 8 241.249250
24 0 9 251.571489
24 0 10 264.534747
24 0 11 279.843376
24 0 12 298.007969
24 0 13 318.660647
24 0 14 338.839976
24 0 15 356.737340
24 0 16 374.401886
24 0 17 392.066357
24 0 18 408.384084
24 0 19 420.177662
24 0 20 433.031653
24 0 21 445.087534
24 0 22 454.021732
24 0 23 462.988237
24 0 24 471.009145
24 0 25 477.489907
24 0 26 483.496102
24 0 27 487.957656
24 0 28 492.631511
24 0 29 495.641077
24 0 30 501.957530
24 0 31 496.077490
24 1 0 171.313054
24 1 1 162.115249
24 1 2 161.468626
24 1 3 160.245216
24 1 4 163.370445
24 1 5 171.593917
24 1 6 187.272557
24 1 7 202.070946
24 1 8 212.889532
24 1 9 222.789944
24 1 10 234.181258
24 1 11 247.939758
24 1 12 267.916206
24 1 13 290.792441
24 1 14 311.673085
24 1 15 332.577908
24 1 16 352.643252
24 1 17 370.461818
24 1 18 385.799901
24 1 19 399.994422
24 1 20 412.926949
24 1 21 423.189688
24 1 22 434.218115
24 1 23 442.782807
24 1 24 450.296343
24 1 25 457.389360
24 1 26 462.318980
24 1 27 467.300336
24 1 28 469.562429
24 1 29 473.257030
24 1 30 471.589159
24 1 31 472.514923
24 2 0 134.529436
24 2 1 114.473460
24 2 2 114.844004
24 2 3 106.910580
24 2 4 110.947846
24 2 5 120.985778
24 2 6 151.132447
24 2 7 179.014285
24 2 8 191.601022
24 2 9 195.882172
24 2 10 202.224428
24 2 11 214.162552
24 2 12 237.841433
24 2 13 263.676777
24 2 14 289.184045
24 2 15 313.233610
24 2 16 334.705264
24 2 17 353.126299
24 2 18 368.228441
24 2 19 382.365390
24 2 20 396.080030
24 2 21 406.278503
24 2 22 416.504768
24 2 23 425.301375
24 2 24 432.952444
24 2 25 439.001449
24 2 26 444.164191
24 2 27 449.284214
24 2 28 450.279279
24 2 29 452.960251
24 2 30 451.760027
24 2 31 452.571864
24 3 0 82.378478
24 3 1 0.000000
24 3 2 0.000000
24 3 3 0.000000
24 3 4 0.000000
24 3 5 0.000000
24 3 6 111.979927
24 3 7 171.302571
24 3 8 181.556558
24 3 9 163.425811
24 3 10 157.931660
24 3 11 160.390092
24 3 12 200.133829
24 3 13 231.422344
24 3 14 261.481921
24 3 15 290.363812
24 3 16 312.308337
24 3 17 329.327876
24 3 18 345.453077
24 3 19 360.748352
24 3 20 373.989033
24 3 21 385.202175
24 3 22 394.657533
24 3 23 403.954349
24 3 24 411.566593
24 3 25 416.911889
24 3 26 422.319816
24 3 27 425.375736
24 3 28 428.359100
24 3 29 429.096557
24 3 30 430.460145
24 3 31 429.804966
24 4 0 0.000000
24 4 1 0.000000
24 4 2 0.000000
24 4 3 0.000000
24 4 4 0.000000
24 4 5 0.000000
24 4 6 0.000000
24 4 7 0.000000
24 4 8 0.000000
24 4 9 0.000000
24 4 10 72.874605
24 4 11 0.000000
24 4 12 140.867229
24 4 13 173.589501
24 4 14 217.171793
24 4 15 255.483656
24 4 16 281.449439
24 4 17 302.739850
24 4 18 317.040216
24 4 19 334.416751
24 4 20 346.764580
24 4 21 359.120018
24 4 22 369.229135
24 4 23 377.765235
24 4 24 385.477359
24 4 25 392.902842
24 4 26 396.576295
24 4 27 399.481756
24 4 28 404.805452
24 4 29 405.010737
24 4 30 404.926266
24 4 31 404.904070
24 5 0 0.000000
24 5 1 0.000000
24 5 2 0.000000
24 5 3 0.000000
24 5 4 0.000000
24 5 5 0.000000
24 5 6 0.000000
24 5 7 0.000000
24 5 8 0.000000
24 5 9 0.000000
24 5 10 0.000000
24 5 11 0.000000
24 5 12 0.000000
24 5 13 0.000000
24 5 14 133.711114
24 5 15 202.040542
24 5 16 238.103599
24 5 17 268.065321
24 5 18 281.914367
24 5 19 297.801085
24 5 20 311.405628
24 5 21 327.239269
24 5 22 339.765652
24 5 23 350.454699
24 5 24 357.791999
24 5 25 368.360310
24 5 26 371.682940
24 5 27 376.336148
24 5 28 379.739561
24 5 29 378.592187
24 5 30 378.622793
24 5 31 378.903218
24 6 0 0.000000
24 6 1 0.000000
24 6 2 0.000000
24 6 3 0.000000
24 6 4 0.000000
24 6 5 0.000000
24 6 6 0.000000
24 6 7 0.000000
24 6 8 0.000000
24 6 9 0.000000
24 6 10 0.000000
24 6 11 0.000000
24 6 12 0.000000
24 6 13 0.000000
24 6 14 0.000000
24 6 15 116.570971
24 6 16 179.461827
24 6 17 203.586122
24 6 18 233.314766
24 6 19 253.208020
24 6 20 269.872864
24 6 21 291.100560
24 6 22 306.906691
24 6 23 320.743405
24 6 24 329.730559
24 6 25 336.802459
24 6 26 345.253050
24 6 27 350.162550
24 6 28 352.972149
24 6 29 351.270853
24 6 30 350.350197
24 6 31 349.276258
24 7 0 0.000000
24 7 1 0.000000
24 7 2 0.000000
24 7 3 0.000000
24 7 4 0.000000
24 7 5 0.000000
24 7 6 0.000000
24 7 7 0.000000
24 7 8 0.000000
24 7 9 0.000000
24 7 10 0.000000
24 7 11 0.000000
24 7 12 0.000000
24 7 13 0.000000
24 7 14 0.000000
24 7 15 0.000000
24 7 16 0.000000
24 7 17 125.998638
24 7 18 173.612935
24 7 19 204.139305
24 7 20 225.772248
24 7 21 250.567252
24 7 22 274.011263
24 7 23 287.363964
24 7 24 300.290859
24 7 25 306.534922
24 7 26 315.406083
24 7 27 318.181336
24 7 28 321.128033
24 7 29 321.517033
24 7 30 317.989069
24 7 31 317.047993
24 8 0 0.000000
24 8 1 0.000000
24 8 2 0.000000
24 8 3 0.000000
24 8 4 0.000000
24 8 5 0.000000
24 8 6 0.000000
24 8 7 0.000000
24 8 8 0.000000
24 8 9 0.000000
24 8 10 0.000000
24 8 11 0.000000
24 8 12 0.000000
24 8 13 0.000000
24 8 14 0.000000
24 8 15 0.000000
24 8 16 0.000000
24 8 17 0.000000
24 8 18 106.268699
24 8 19 156.664189
24 8 20 186.890845
24 8 21 210.602519
24 8 22 239.967963
24 8 23 253.972055
24 8 24 265.671907
24 8 25 278.566406
24 8 26 286.208003
24 8 27 287.863160
24 8 28 285.862174
24 8 29 286.607602
24 8 30 285.548021
24 8 31 285.442385
24 9 0 0.000000
24 9 1 0.000000
24 9 2 0.000000
24 9 3 0.000000
24 9 4 0.000000
24 9 5 0.000000
24 9 6 0.000000
24 9 7 0.000000
24 9 8 0.000000
24 9 9 0.000000
24 9 10 0.000000
24 9 11 0.000000
24 9 12 0.000000
24 9 13 0.000000
24 9 14 0.000000
24 9 15 0.000000
24 9 16 0.000000
24 9 17 0.000000
24 9 18 69.914170
24 9 19 118.000747
24 9 20 158.205102
24 9 21 181.228299
24 9 22 198.468298
24 9 23 220.144356
24 9 24 235.062351
24 9 25 248.373307
24 9 26 258.557213
24 9 27 255.721828
24 9 28 257.691104
24 9 29 256.145782
24 9 30 259.211404
24 9 31 256.847485
24 10 0 0.000000
24 10 1 0.000000
24 10 2 0.000000
24 10 3 0.000000
24 10 4 0.000000
24 10 5 0.000000
24 10 6 0.000000
24 10 7 0.000000
24 10 8 0.000000
24 10 9 0.000000
24 10 10 0.000000
24 10 11 0.000000
24 10 12 0.000000
24 10 13 0.000000
24 10 14 0.000000
24 10 15 0.000000
24 10 16 0.000000
24 10 17 0.000000
24 10 18 0.000000
24 10 19 79.238093
24 10 20 118.707098
24 10 21 143.337568
24 10 22 164.776668
24 10 23 187.287885
24 10 24 208.342751
24 10 25 216.047388
24 10 26 221.419286
24 10 27 227.466107
24 10 28 234.452818
24 10 29 231.951446
24 10 30 232.093684
24 10 31 231.651651
24 11 0 0.000000
24 11 1 0.000000
24 11 2 0.000000
24 11 3 0.000000
24 11 4 0.000000
24 11 5 0.000000
24 11 6 0.000000
24 11 7 0.000000
24 11 8 0.000000
24 11 9 0.000000
24 11 10 0.000000
24 11 11 0.000000
24 11 12 0.000000
24 11 13 0.000000
24 11 14 0.000000
24 11 15 0.000000
24 11 16 0.000000
24 11 17 0.000000
24 11 18 0.000000
24 11 19 0.000000
24 11 20 0.000000
24 11 21 90.466011
24 11 22 136.222614
24 11 23 163.659983
24 11 24 181.546210
24 11 25 190.392559
24 11 26 195.618963
24 11 27 206.182106
24 11 28 209.474658
24 11 29 209.821651
