24 21 30 0.000000
24 21 31 0.000000
24 22 0 0.000000
24 22 1 0.000000
24 22 2 0.000000
24 22 3 0.000000
24 22 4 0.000000
24 22 5 0.000000
24 22 6 0.000000
24 22 7 0.000000
24 22 8 0.000000
24 22 9 0.000000
24 22 10 0.000000
24 22 11 0.000000
24 22 12 0.000000
24 22 13 0.000000
24 22 14 0.000000
24 22 15 0.000000
24 22 16 0.000000
24 22 17 0.000000
24 22 18 0.000000
24 22 19 0.000000
24 22 20 0.000000
24 22 21 0.000000
24 22 22 0.000000
24 22 23 0.000000
24 22 24 0.000000
24 22 25 0.000000
24 22 26 0.000000
24 22 27 0.000000
24 22 28 0.000000
24 22 29 0.000000
24 22 30 0.000000
24 22 31 0.000000
24 23 0 0.000000
24 23 1 0.000000
24 23 2 0.000000
24 23 3 0.000000
24 23 4 0.000000
24 23 5 0.000000
24 23 6 0.000000
24 23 7 0.000000
24 23 8 0.000000
24 23 9 0.000000
24 23 10 0.000000
24 23 11 0.000000
24 23 12 0.000000
24 23 13 0.000000
24 23 14 0.000000
24 23 15 0.000000
24 23 16 0.000000
24 23 17 0.000000
24 23 18 0.000000
24 23 19 0.000000
24 23 20 0.000000
24 23 21 0.000000
24 23 22 0.000000
24 23 23 0.000000
24 23 24 0.000000
24 23 25 0.000000
24 23 26 0.000000
24 23 27 0.000000
24 23 28 0.000000
24 23 29 0.000000
24 23 30 0.000000
24 23 31 0.000000
24 24 0 0.000000
24 24 1 0.000000
24 24 2 0.000000
24 24 3 0.000000
24 24 4 0.000000
24 24 5 0.000000
24 24 6 0.000000
24 24 7 0.000000
24 24 8 0.000000
24 24 9 0.000000
24 24 10 0.000000
24 24 11 0.000000
24 24 12 0.000000
24 24 13 0.000000
24 24 14 0.000000
24 24 15 0.000000
24 24 16 0.000000
24 24 17 0.000000
24 24 18 0.000000
24 24 19 0.000000
24 24 20 0.000000
24 24 21 0.000000
24 24 22 0.000000
24 24 23 0.000000
24 24 24 0.000000
24 24 25 0.000000
24 24 26 0.000000
24 24 27 0.000000
24 24 28 0.000000
24 24 29 0.000000
24 24 30 0.000000
24 24 31 0.000000
24 25 0 0.000000
24 25 1 0.000000
24 25 2 0.000000
24 25 3 0.000000
24 25 4 0.000000
24 25 5 0.000000
24 25 6 0.000000
24 25 7 0.000000
24 25 8 0.000000
24 25 9 0.000000
24 25 10 0.000000
24 25 11 0.000000
24 25 12 0.000000
24 25 13 0.000000
24 25 14 0.000000
24 25 15 0.000000
24 25 16 0.000000
24 25 17 0.000000
24 25 18 0.000000
24 25 19 0.000000
24 25 20 0.000000
24 25 21 0.000000
24 25 22 0.000000
24 25 23 0.000000
24 25 24 0.000000
24 25 25 0.000000
24 25 26 0.000000
24 25 27 0.000000
24 25 28 0.000000
24 25 29 0.000000
24 25 30 0.000000
24 25 31 0.000000
24 26 0 0.000000
24 26 1 0.000000
24 26 2 0.000000
24 26 3 0.000000
24 26 4 0.000000
24 26 5 0.000000
24 26 6 0.000000
24 26 7 0.000000
24 26 8 0.000000
24 26 9 0.000000
24 26 10 0.000000
24 26 11 0.000000
24 26 12 0.000000
24 26 13 0.000000
24 26 14 0.000000
24 26 15 0.000000
24 26 16 0.000000
24 26 17 0.000000
24 26 18 0.000000
24 26 19 0.000000
24 26 20 0.000000
24 26 21 0.000000
24 26 22 0.000000
24 26 23 0.000000
24 26 24 0.000000
24 26 25 0.000000
24 26 26 0.000000
24 26 27 0.000000
24 26 28 0.000000
24 26 29 0.000000
24 26 30 0.000000
24 26 31 0.000000
24 27 0 0.000000
24 27 1 0.000000
24 27 2 0.000000
24 27 3 0.000000
24 27 4 0.000000
24 27 5 0.000000
24 27 6 0.000000
24 27 7 0.000000
24 27 8 0.000000
24 27 9 0.000000
24 27 10 0.000000
24 27 11 0.000000
24 27 12 0.000000
24 27 13 0.000000
24 27 14 0.000000
24 27 15 0.000000
24 27 16 0.000000
24 27 17 0.000000
24 27 18 0.000000
24 27 19 0.000000
24 27 20 0.000000
24 27 21 0.000000
24 27 22 0.000000
24 27 23 0.000000
24 27 24 0.000000
24 27 25 0.000000
24 27 26 0.000000
24 27 27 0.000000
24 27 28 0.000000
24 27 29 0.000000
24 27 30 0.000000
24 27 31 0.000000
24 28 0 0.000000
24 28 1 0.000000
24 28 2 0.000000
24 28 3 0.000000
24 28 4 0.000000
24 28 5 0.000000
24 28 6 0.000000
24 28 7 0.000000
24 28 8 0.000000
24 28 9 0.000000
24 28 10 0.000000
24 28 11 0.000000
24 28 12 0.000000
24 28 13 0.000000
24 28 14 0.000000
24 28 15 0.000000
24 28 16 0.000000
24 28 17 0.000000
24 28 18 0.000000
24 28 19 0.000000
24 28 20 0.000000
24 28 21 0.000000
24 28 22 0.000000
24 28 23 0.000000
24 28 24 0.000000
24 28 25 0.000000
24 28 26 0.000000
24 28 27 0.000000
24 28 28 0.000000
24 28 29 0.000000
24 28 30 0.000000
24 28 31 0.000000
24 29 0 0.000000
24 29 1 0.000000
24 29 2 0.000000
24 29 3 0.000000
24 29 4 0.000000
24 29 5 0.000000
24 29 6 0.000000
24 29 7 0.000000
24 29 8 0.000000
24 29 9 0.000000
24 29 10 0.000000
24 29 11 0.000000
24 29 12 0.000000
24 29 13 0.000000
24 29 14 0.000000
24 29 15 0.000000
24 29 16 0.000000
24 29 17 0.000000
24 29 18 0.000000
24 29 19 0.000000
24 29 20 0.000000
24 29 21 0.000000
24 29 22 0.000000
24 29 23 0.000000
24 29 24 0.000000
24 29 25 0.000000
24 29 26 0.000000
24 29 27 0.000000
24 29 28 0.000000
24 29 29 0.000000
24 29 30 0.000000
24 29 31 0.000000
24 30 0 0.000000
24 30 1 0.000000
24 30 2 0.000000
24 30 3 0.000000
24 30 4 0.000000
24 30 5 0.000000
24 30 6 0.000000
24 30 7 0.000000
24 30 8 0.000000
24 30 9 0.000000
24 30 10 0.000000
24 30 11 0.000000
24 30 12 0.000000
24 30 13 0.000000
24 30 14 0.000000
24 30 15 0.000000
24 30 16 0.000000
24 30 17 0.000000
24 30 18 0.000000
24 30 19 0.000000
24 30 20 0.000000
24 30 21 0.000000
24 30 22 0.000000
24 30 23 0.000000
24 30 24 0.000000
24 30 25 0.000000
24 30 26 0.000000
24 30 27 0.000000
24 30 28 0.000000
24 30 29 0.000000
24 30 30 0.000000
24 30 31 0.000000
24 31 0 0.000000
24 31 1 0.000000
24 31 2 0.000000
24 31 3 0.000000
24 31 4 0.000000
24 31 5 0.000000
24 31 6 0.000000
24 31 7 0.000000
24 31 8 0.000000
24 31 9 0.000000
24 31 10 0.000000
24 31 11 0.000000
24 31 12 0.000000
24 31 13 0.000000
24 31 14 0.000000
24 31 15 0.000000
24 31 16 0.000000
24 31 17 0.000000
24 31 18 0.000000
24 31 19 0.000000
24 31 20 0.000000
24 31 21 0.000000
24 31 22 0.000000
24 31 23 0.000000
24 31 24 0.000000
24 31 25 0.000000
24 31 26 0.000000
24 31 27 0.000000
24 31 28 0.000000
24 31 29 0.000000
24 31 30 0.000000
24 31 31 0.000000
25 0 0 198.265950
25 0 1 190.426474
25 0 2 186.188688
25 0 3 188.186762
25 0 4 188.363844
25 0 5 186.822627
25 0 6 186.699148
25 0 7 187.811115
25 0 8 190.771397
25 0 9 194.395072
25 0 10 199.516168
25 0 11 206.776492
25 0 12 217.238805
25 0 13 230.371533
25 0 14 247.468466
25 0 15 267.677164
25 0 16 289.967518
25 0 17 311.135239
25 0 18 333.182592
25 0 19 353.130365
25 0 20 371.712312
25 0 21 386.309066
25 0 22 399.873137
25 0 23 410.888683
25 0 24 419.867600
25 0 25 426.916664
25 0 26 433.226596
25 0 27 438.489802
25 0 28 441.641955
25 0 29 444.724889
25 0 30 446.580500
25 0 31 445.663445
25 1 0 178.678677
25 1 1 169.415151
25 1 2 164.443305
25 1 3 163.840373
25 1 4 166.141994
25 1 5 163.395936
25 1 6 162.601600
25 1 7 164.327199
25 1 8 168.192687
25 1 9 170.128428
25 1 10 173.304803
25 1 11 178.625350
25 1 12 188.326520
25 1 13 202.489810
25 1 14 221.742631
25 1 15 243.438190
25 1 16 267.545589
25 1 17 291.095695
25 1 18 314.237463
25 1 19 336.102319
25 1 20 354.906715
25 1 21 371.188861
25 1 22 384.505938
25 1 23 395.526121
25 1 24 403.931466
25 1 25 411.792239
25 1 26 417.494302
25 1 27 422.568673
25 1 28 425.926228
25 1 29 428.332047
25 1 30 429.558355
25 1 31 429.837231
25 2 0 158.918815
25 2 1 149.366945
25 2 2 143.931139
25 2 3 146.759641
25 2 4 152.659574
25 2 5 148.796049
25 2 6 145.266112
25 2 7 144.442504
25 2 8 148.198658
25 2 9 145.380737
25 2 10 145.051073
25 2 11 147.311231
25 2 12 154.519921
25 2 13 170.674193
25 2 14 193.626678
25 2 15 217.607374
25 2 16 245.604442
25 2 17 273.268552
25 2 18 299.851106
25 2 19 324.561968
25 2 20 344.935353
25 2 21 361.575284
25 2 22 374.023256
25 2 23 383.451788
25 2 24 391.911247
25 2 25 399.820501
25 2 26 404.712308
25 2 27 410.616541
25 2 28 412.894664
25 2 29 414.916903
25 2 30 415.651249
25 2 31 415.277241
25 3 0 134.780408
25 3 1 125.544245
25 3 2 111.241813
25 3 3 134.270447
25 3 4 150.470033
25 3 5 136.965347
25 3 6 134.491346
25 3 7 113.075502
25 3 8 115.009165
25 3 9 106.584621
25 3 10 105.705480
25 3 11 101.918508
25 3 12 104.363861
25 3 13 125.265112
25 3 14 145.286648
25 3 15 183.630107
25 3 16 219.016585
25 3 17 252.527215
25 3 18 284.747407
25 3 19 313.585534
25 3 20 336.409250
25 3 21 351.069753
25 3 22 362.536868
25 3 23 369.550588
25 3 24 377.582876
25 3 25 383.133119
25 3 26 388.171397
25 3 27 395.683041
25 3 28 395.634942
25 3 29 398.160570
25 3 30 398.915015
25 3 31 398.779070
25 4 0 108.428836
25 4 1 92.215244
25 4 2 0.000000
25 4 3 0.000000
25 4 4 0.000000
25 4 5 0.000000
25 4 6 0.000000
25 4 7 0.000000
25 4 8 0.000000
25 4 9 0.000000
25 4 10 0.000000
25 4 11 0.000000
25 4 12 0.000000
25 4 13 0.000000
25 4 14 0.000000
25 4 15 134.018004
25 4 16 170.312989
25 4 17 216.743413
25 4 18 261.121193
25 4 19 300.999876
25 4 20 324.955933
25 4 21 334.880980
25 4 22 343.852479
25 4 23 352.750145
25 4 24 358.840603
25 4 25 364.178944
25 4 26 367.757985
25 4 27 368.635194
25 4 28 374.440980
25 4 29 378.232406
25 4 30 379.167443
25 4 31 380.275834
25 5 0 87.775061
25 5 1 79.140200
25 5 2 0.000000
25 5 3 0.000000
25 5 4 0.000000
25 5 5 0.000000
25 5 6 0.000000
25 5 7 0.000000
25 5 8 0.000000
25 5 9 0.000000
25 5 10 0.000000
25 5 11 0.000000
25 5 12 0.000000
25 5 13 0.000000
25 5 14 0.000000
25 5 15 0.000000
25 5 16 0.000000
25 5 17 126.227280
25 5 18 204.280155
25 5 19 259.636797
25 5 20 292.300407
25 5 21 309.566705
25 5 22 319.938845
25 5 23 332.999440
25 5 24 334.651001
25 5 25 341.517600
25 5 26 344.140375
25 5 27 344.976126
25 5 28 350.758752
25 5 29 354.339026
25 5 30 356.338345
25 5 31 356.031090
25 6 0 0.000000
25 6 1 0.000000
25 6 2 0.000000
25 6 3 0.000000
25 6 4 0.000000
25 6 5 0.000000
25 6 6 0.000000
25 6 7 0.000000
25 6 8 0.000000
25 6 9 0.000000
25 6 10 0.000000
25 6 11 0.000000
25 6 12 0.000000
25 6 13 0.000000
25 6 14 0.000000
25 6 15 0.000000
25 6 16 0.000000
25 6 17 0.000000
25 6 18 137.617087
25 6 19 191.716003
25 6 20 238.787866
25 6 21 261.580572
25 6 22 287.641327
25 6 23 298.489000
25 6 24 304.705060
25 6 25 310.914714
25 6 26 316.818877
25 6 27 320.518473
25 6 28 325.675036
25 6 29 329.732011
25 6 30 331.363416
25 6 31 329.782044
25 7 0 0.000000
25 7 1 0.000000
25 7 2 0.000000
25 7 3 0.000000
25 7 4 0.000000
25 7 5 0.000000
25 7 6 0.000000
25 7 7 0.000000
25 7 8 0.000000
25 7 9 0.000000
25 7 10 0.000000
25 7 11 0.000000
25 7 12 0.000000
25 7 13 0.000000
25 7 14 0.000000
25 7 15 0.000000
25 7 16 0.000000
25 7 17 0.000000
25 7 18 0.000000
25 7 19 0.000000
25 7 20 144.545154
25 7 21 195.802877
25 7 22 235.354343
25 7 23 255.439842
25 7 24 274.510945
25 7 25 280.687846
25 7 26 286.014071
25 7 27 291.259742
25 7 28 296.321598
25 7 29 298.729514
25 7 30 303.934919
25 7 31 303.467986
25 8 0 0.000000
25 8 1 0.000000
25 8 2 0.000000
25 8 3 0.000000
25 8 4 0.000000
25 8 5 0.000000
25 8 6 0.000000
25 8 7 0.000000
25 8 8 0.000000
25 8 9 0.000000
25 8 10 0.000000
25 8 11 0.000000
25 8 12 0.000000
25 8 13 0.000000
25 8 14 0.000000
25 8 15 0.000000
25 8 16 0.000000
25 8 17 0.000000
25 8 18 0.000000
25 8 19 0.000000
25 8 20 0.000000
25 8 21 153.965797
25 8 22 203.117127
25 8 23 223.539249
25 8 24 241.133219
25 8 25 248.443774
25 8 26 253.772867
25 8 27 260.543022
25 8 28 267.482155
25 8 29 270.905975
25 8 30 277.436736
25 8 31 276.668193
25 9 0 0.000000
25 9 1 0.000000
25 9 2 0.000000
25 9 3 0.000000
25 9 4 0.000000
25 9 5 0.000000
25 9 6 0.000000
25 9 7 0.000000
25 9 8 0.000000
25 9 9 0.000000
25 9 10 0.000000
25 9 11 0.000000
25 9 12 0.000000
25 9 13 0.000000
25 9 14 0.000000
25 9 15 0.000000
25 9 16 0.000000
25 9 17 0.000000
25 9 18 0.000000
25 9 19 0.000000
25 9 20 0.000000
25 9 21 179.877210
25 9 22 229.580985
25 9 23 214.772920
25 9 24 211.766568
25 9 25 214.499190
25 9 26 223.720548
25 9 27 232.669132
25 9 28 238.586246
25 9 29 246.405987
25 9 30 251.933975
25 9 31 248.682178
25 10 0 0.000000
25 10 1 0.000000
25 10 2 0.000000
25 10 3 0.000000
25 10 4 0.000000
25 10 5 0.000000
25 10 6 0.000000
25 10 7 0.000000
25 10 8 0.000000
25 10 9 0.000000
25 10 10 0.000000
25 10 11 0.000000
25 10 12 0.000000
25 10 13 0.000000
25 10 14 0.000000
25 10 15 0.000000
25 10 16 0.000000
25 10 17 0.000000
25 10 18 0.000000
25 10 19 0.000000
25 10 20 0.000000
25 10 21 0.000000
25 10 22 192.740648
25 10 23 188.617310
25 10 24 177.652709
25 10 25 182.943145
25 10 26 193.813631
25 10 27 204.725511
25 10 28 210.953031
25 10 29 216.394925
25 10 30 212.017838
25 10 31 220.782685
25 11 0 0.000000
25 11 1 0.000000
25 11 2 0.000000
25 11 3 0.000000
25 11 4 0.000000
25 11 5 0.000000
25 11 6 0.000000
25 11 7 0.000000
25 11 8 0.000000
25 11 9 0.000000
25 11 10 0.000000
25 11 11 0.000000
25 11 12 0.000000
25 11 13 0.000000
25 11 14 0.000000
25 11 15 0.000000
25 11 16 0.000000
25 11 17 0.000000
25 11 18 0.000000
25 11 19 0.000000
25 11 20 0.000000
25 11 21 0.000000
25 11 22 0.000000
25 11 23 119.692343
25 11 24 139.252307
25 11 25 152.310059
25 11 26 163.815274
25 11 27 177.194478
25 11 28 183.918844
25 11 29 188.690688
25 11 30 193.970200
25 11 31 198.902293
25 12 0 0.000000
25 12 1 0.000000
25 12 2 0.000000
25 12 3 0.000000
25 12 4 0.000000
25 12 5 0.000000
25 12 6 0.000000
25 12 7 0.000000
25 12 8 0.000000
25 12 9 0.000000
25 12 10 0.000000
25 12 11 0.000000
25 12 12 0.000000
25 12 13 0.000000
25 12 14 0.000000
25 12 15 0.000000
25 12 16 0.000000
25 12 17 0.000000
25 12 18 0.000000
25 12 19 0.000000
25 12 20 0.000000
25 12 21 0.000000
25 12 22 0.000000
25 12 23 135.752078
25 12 24 112.889796
25 12 25 130.760403
25 12 26 139.370539
25 12 27 148.219173
25 12 28 158.456297
25 12 29 164.443199
25 12 30 169.831296
25 12 31 173.515359
25 13 0 0.000000
25 13 1 0.000000
25 13 2 0.000000
25 13 3 0.000000
25 13 4 0.000000
25 13 5 0.000000
25 13 6 0.000000
25 13 7 0.000000
25 13 8 0.000000
25 13 9 0.000000
25 13 10 0.000000
25 13 11 0.000000
25 13 12 0.000000
25 13 13 0.000000
25 13 14 0.000000
25 13 15 0.000000
25 13 16 0.000000
25 13 17 0.000000
25 13 18 0.000000
25 13 19 0.000000
25 13 20 0.000000
25 13 21 0.000000
25 13 22 0.000000
25 13 23 0.000000
25 13 24 63.463194
25 13 25 96.787705
25 13 26 120.121113
25 13 27 126.306506
25 13 28 136.465085
25 13 29 146.169182
25 13 30 146.493988
25 13 31 146.604945
25 14 0 0.000000
25 14 1 0.000000
25 14 2 0.000000
25 14 3 0.000000
25 14 4 0.000000
25 14 5 0.000000
25 14 6 0.000000
25 14 7 0.000000
25 14 8 0.000000
25 14 9 0.000000
25 14 10 0.000000
25 14 11 0.000000
25 14 12 0.000000
25 14 13 0.000000
25 14 14 0.000000
25 14 15 0.000000
25 14 16 0.000000
25 14 17 0.000000
25 14 18 0.000000
25 14 19 0.000000
25 14 20 0.000000
25 14 21 0.000000
25 14 22 0.000000
25 14 23 0.000000
25 14 24 0.000000
25 14 25 77.583397
25 14 26 113.201297
25 14 27 117.094356
25 14 28 126.296076
25 14 29 138.055924
25 14 30 136.815945
25 14 31 137.541688
25 15 0 0.000000
25 15 1 0.000000
25 15 2 0.000000
25 15 3 0.000000
25 15 4 0.000000
25 15 5 0.000000
25 15 6 0.000000
25 15 7 0.000000
25 15 8 0.000000
25 15 9 0.000000
25 15 10 0.000000
25 15 11 0.000000
25 15 12 0.000000
25 15 13 0.000000
25 15 14 0.000000
25 15 15 0.000000
25 15 16 0.000000
25 15 17 0.000000
25 15 18 0.000000
25 15 19 0.000000
25 15 20 0.000000
25 15 21 0.000000
25 15 22 0.000000
25 15 23 0.000000
25 15 24 0.000000
25 15 25 0.000000
25 15 26 113.504579
25 15 27 108.788138
25 15 28 120.751895
25 15 29 126.637090
25 15 30 133.459720
25 15 31 135.689650
25 16 0 0.000000
25 16 1 0.000000
25 16 2 0.000000
25 16 3 0.000000
25 16 4 0.000000
25 16 5 0.000000
25 16 6 0.000000
25 16 7 0.000000
25 16 8 0.000000
25 16 9 0.000000
25 16 10 0.000000
25 16 11 0.000000
25 16 12 0.000000
25 16 13 0.000000
25 16 14 0.000000
25 16 15 0.000000
25 16 16 0.000000
25 16 17 0.000000
25 16 18 0.000000
25 16 19 0.000000
25 16 20 0.000000
25 16 21 0.000000
25 16 22 0.000000
25 16 23 0.000000
25 16 24 0.000000
25 16 25 0.000000
25 16 26 0.000000
25 16 27 87.739046
25 16 28 115.596875
25 16 29 125.984614
25 16 30 150.603090
25 16 31 133.313774
25 17 0 0.000000
25 17 1 0.000000
25 17 2 0.000000
25 17 3 0.000000
25 17 4 0.000000
25 17 5 0.000000
25 17 6 0.000000
25 17 7 0.000000
25 17 8 0.000000
25 17 9 0.000000
25 17 10 0.000000
25 17 11 0.000000
25 17 12 0.000000
25 17 13 0.000000
25 17 14 0.000000
25 17 15 0.000000
25 17 16 0.000000
25 17 17 0.000000
25 17 18 0.000000
25 17 19 0.000000
25 17 20 0.000000
25 17 21 0.000000
25 17 22 0.000000
25 17 23 0.000000
25 17 24 0.000000
25 17 25 0.000000
25 17 26 29.712221
25 17 27 102.848008
25 17 28 126.860239
25 17 29 131.993373
25 17 30 170.825175
25 17 31 131.202770
25 18 0 0.000000
25 18 1 0.000000
25 18 2 0.000000
25 18 3 0.000000
25 18 4 0.000000
25 18 5 0.000000
25 18 6 0.000000
25 18 7 0.000000
25 18 8 0.000000
25 18 9 0.000000
25 18 10 0.000000
25 18 11 0.000000
25 18 12 0.000000
25 18 13 0.000000
25 18 14 0.000000
25 18 15 0.000000
25 18 16 0.000000
25 18 17 0.000000
25 18 18 0.000000
25 18 19 0.000000
25 18 20 0.000000
25 18 21 0.000000
25 18 22 0.000000
25 18 23 0.000000
25 18 24 0.000000
25 18 25 0.000000
25 18 26 0.000000
25 18 27 127.989291
25 18 28 120.296250
25 18 29 118.242012
25 18 30 203.232584
25 18 31 120.159891
25 19 0 0.000000
25 19 1 0.000000
25 19 2 0.000000
25 19 3 0.000000
25 19 4 0.000000
25 19 5 0.000000
25 19 6 0.000000
25 19 7 0.000000
25 19 8 0.000000
25 19 9 0.000000
25 19 10 0.000000
25 19 11 0.000000
25 19 12 0.000000
25 19 13 0.000000
25 19 14 0.000000
25 19 15 0.000000
25 19 16 0.000000
25 19 17 0.000000
25 19 18 0.000000
25 19 19 0.000000
25 19 20 0.000000
25 19 21 0.000000
25 19 22 0.000000
25 19 23 0.000000
25 19 24 0.000000
25 19 25 0.000000
25 19 26 0.000000
25 19 27 0.000000
25 19 28 61.740297
25 19 29 65.156930
25 19 30 0.000000
25 19 31 77.182479
25 20 0 0.000000
25 20 1 0.000000
25 20 2 0.000000
25 20 3 0.000000
25 20 4 0.000000
25 20 5 0.000000
25 20 6 0.000000
25 20 7 0.000000
25 20 8 0.000000
25 20 9 0.000000
25 20 10 0.000000
25 20 11 0.000000
25 20 12 0.000000
25 20 13 0.000000
25 20 14 0.000000
25 20 15 0.000000
25 20 16 0.000000
25 20 17 0.000000
25 20 18 0.000000
25 20 19 0.000000
25 20 20 0.000000
25 20 21 0.000000
25 20 22 0.000000
25 20 23 0.000000
25 20 24 0.000000
25 20 25 0.000000
25 20 26 0.000000
25 20 27 0.000000
25 20 28 80.639503
25 20 29 98.941695
25 20 30 52.685688
25 20 31 85.511356
25 21 0 0.000000
25 21 1 0.000000
25 21 2 0.000000
25 21 3 0.000000
25 21 4 0.000000
25 21 5 0.000000
25 21 6 0.000000
25 21 7 0.000000
25 21 8 0.000000
25 21 9 0.000000
25 21 10 0.000000
25 21 11 0.000000
25 21 12 0.000000
25 21 13 0.000000
25 21 14 0.000000
25 21 15 0.000000
25 21 16 0.000000
25 21 17 0.000000
25 21 18 0.000000
25 21 19 0.000000
25 21 20 0.000000
25 21 21 0.000000
25 21 22 0.000000
25 21 23 0.000000
25 21 24 0.000000
25 21 25 0.000000
25 21 26 0.000000
25 21 27 0.000000
25 21 28 0.000000
25 21 29 197.512037
25 21 30 77.289047
25 21 31 79.351841
25 22 0 0.000000
25 22 1 0.000000
25 22 2 0.000000
25 22 3 0.000000
25 22 4 0.000000
25 22 5 0.000000
25 22 6 0.000000
25 22 7 0.000000
25 22 8 0.000000
25 22 9 0.000000
25 22 10 0.000000
25 22 11 0.000000
25 22 12 0.000000
25 22 13 0.000000
25 22 14 0.000000
25 22 15 0.000000
25 22 16 0.000000
25 22 17 0.000000
25 22 18 0.000000
25 22 19 0.000000
25 22 20 0.000000
25 22 21 0.000000
25 22 22 0.000000
25 22 23 0.000000
25 22 24 0.000000
25 22 25 0.000000
25 22 26 0.000000
25 22 27 0.000000
25 22 28 0.000000
25 22 29 0.000000
25 22 30 39.627775
25 22 31 0.000000
25 23 0 0.000000
25 23 1 0.000000
25 23 2 0.000000
25 23 3 0.000000
25 23 4 0.000000
25 23 5 0.000000
25 23 6 0.000000
25 23 7 0.000000
25 23 8 0.000000
25 23 9 0.000000
25 23 10 0.000000
25 23 11 0.000000
25 23 12 0.000000
25 23 13 0.000000
25 23 14 0.000000
25 23 15 0.000000
25 23 16 0.000000
25 23 17 0.000000
25 23 18 0.000000
25 23 19 0.000000
25 23 20 0.000000
25 23 21 0.000000
25 23 22 0.000000
25 23 23 0.000000
25 23 24 0.000000
25 23 25 0.000000
25 23 26 0.000000
25 23 27 0.000000
25 23 28 0.000000
25 23 29 0.000000
25 23 30 0.000000
25 23 31 14.210718
25 24 0 0.000000
25 24 1 0.000000
25 24 2 0.000000
25 24 3 0.000000
25 24 4 0.000000
25 24 5 0.000000
25 24 6 0.000000
25 24 7 0.000000
25 24 8 0.000000
25 24 9 0.000000
25 24 10 0.000000
25 24 11 0.000000
25 24 12 0.000000
25 24 13 0.000000
25 24 14 0.000000
25 24 15 0.000000
25 24 16 0.000000
25 24 17 0.000000
25 24 18 0.000000
25 24 19 0.000000
25 24 20 0.000000
25 24 21 0.000000
25 24 22 0.000000
25 24 23 0.000000
25 24 24 0.000000
25 24 25 0.000000
25 24 26 0.000000
25 24 27 0.000000
25 24 28 0.000000
25 24 29 0.000000
25 24 30 0.000000
25 24 31 0.000000
25 25 0 0.000000
25 25 1 0.000000
25 25 2 0.000000
25 25 3 0.000000
25 25 4 0.000000
25 25 5 0.000000
25 25 6 0.000000
25 25 7 0.000000
25 25 8 0.000000
25 25 9 0.000000
25 25 10 0.000000
25 25 11 0.000000
25 25 12 0.000000
25 25 13 0.000000
25 25 14 0.000000
25 25 15 0.000000
25 25 16 0.000000
25 25 17 0.000000
25 25 18 0.000000
25 25 19 0.000000
25 25 20 0.000000
25 25 21 0.000000
25 25 22 0.000000
25 25 23 0.000000
25 25 24 0.000000
25 25 25 0.000000
25 25 26 0.000000
25 25 27 0.000000
25 25 28 0.000000
25 25 29 0.000000
25 25 30 0.000000
25 25 31 0.000000
25 26 0 0.000000
25 26 1 0.000000
25 26 2 0.000000
25 26 3 0.000000
25 26 4 0.000000
25 26 5 0.000000
25 26 6 0.000000
25 26 7 0.000000
25 26 8 0.000000
25 26 9 0.000000
25 26 10 0.000000
25 26 11 0.000000
25 26 12 0.000000
25 26 13 0.000000
25 26 14 0.000000
25 26 15 0.000000
25 26 16 0.000000
25 26 17 0.000000
25 26 18 0.000000
25 26 19 0.000000
25 26 20 0.000000
25 26 21 0.000000
25 26 22 0.000000
25 26 23 0.000000
25 26 24 0.000000
25 26 25 0.000000
25 26 26 0.000000
25 26 27 0.000000
25 26 28 0.000000
25 26 29 0.000000
25 26 30 0.000000
25 26 31 0.000000
25 27 0 0.000000
25 27 1 0.000000
25 27 2 0.000000
25 27 3 0.000000
25 27 4 0.000000
25 27 5 0.000000
25 27 6 0.000000
25 27 7 0.000000
25 27 8 0.000000
25 27 9 0.000000
25 27 10 0.000000
25 27 11 0.000000
25 27 12 0.000000
25 27 13 0.000000
25 27 14 0.000000
25 27 15 0.000000
25 27 16 0.000000
25 27 17 0.000000
25 27 18 0.000000
25 27 19 0.000000
25 27 20 0.000000
25 27 21 0.000000
25 27 22 0.000000
25 27 23 0.000000
25 27 24 0.000000
25 27 25 0.000000
25 27 26 0.000000
25 27 27 0.000000
25 27 28 0.000000
25 27 29 0.000000
25 27 30 0.000000
25 27 31 0.000000
25 28 0 0.000000
25 28 1 0.000000
25 28 2 0.000000
25 28 3 0.000000
25 28 4 0.000000
25 28 5 0.000000
25 28 6 0.000000
25 28 7 0.000000
25 28 8 0.000000
25 28 9 0.000000
25 28 10 0.000000
25 28 11 0.000000
25 28 12 0.000000
25 28 13 0.000000
25 28 14 0.000000
25 28 15 0.000000
25 28 16 0.000000
25 28 17 0.000000
25 28 18 0.000000
25 28 19 0.000000
25 28 20 0.000000
25 28 21 0.000000
25 28 22 0.000000
25 28 23 0.000000
25 28 24 0.000000
25 28 25 0.000000
25 28 26 0.000000
25 28 27 0.000000
25 28 28 0.000000
25 28 29 0.000000
25 28 30 0.000000
25 28 31 0.000000
25 29 0 0.000000
25 29 1 0.000000
25 29 2 0.000000
25 29 3 0.000000
25 29 4 0.000000
25 29 5 0.000000
25 29 6 0.000000
25 29 7 0.000000
25 29 8 0.000000
25 29 9 0.000000
25 29 10 0.000000
25 29 11 0.000000
25 29 12 0.000000
25 29 13 0.000000
25 29 14 0.000000
25 29 15 0.000000
25 29 16 0.000000
25 29 17 0.000000
25 29 18 0.000000
25 29 19 0.000000
25 29 20 0.000000
25 29 21 0.000000
