22 19 7 0.000000
22 19 8 0.000000
22 19 9 0.000000
22 19 10 0.000000
22 19 11 0.000000
22 19 12 0.000000
22 19 13 0.000000
22 19 14 0.000000
22 19 15 83.796538
22 19 16 73.999566
22 19 17 86.464024
22 19 18 109.110854
22 19 19 109.077276
22 19 20 110.310633
22 19 21 112.773864
22 19 22 116.426142
22 19 23 117.556411
22 19 24 117.955381
22 19 25 120.420254
22 19 26 119.459898
22 19 27 118.508566
22 19 28 118.104275
22 19 29 119.534660
22 19 30 112.985078
22 19 31 120.091502
22 20 0 0.000000
22 20 1 0.000000
22 20 2 0.000000
22 20 3 0.000000
22 20 4 0.000000
22 20 5 0.000000
22 20 6 0.000000
22 20 7 0.000000
22 20 8 0.000000
22 20 9 0.000000
22 20 10 0.000000
22 20 11 0.000000
22 20 12 0.000000
22 20 13 0.000000
22 20 14 0.000000
22 20 15 0.000000
22 20 16 56.490475
22 20 17 77.340259
22 20 18 102.336902
22 20 19 111.181837
22 20 20 110.474577
22 20 21 110.829645
22 20 22 111.038632
22 20 23 110.088235
22 20 24 112.621405
22 20 25 114.059901
22 20 26 113.074592
22 20 27 113.328941
22 20 28 115.026425
22 20 29 112.869826
22 20 30 116.749624
22 20 31 114.227420
22 21 0 0.000000
22 21 1 0.000000
22 21 2 0.000000
22 21 3 0.000000
22 21 4 0.000000
22 21 5 0.000000
22 21 6 0.000000
22 21 7 0.000000
22 21 8 0.000000
22 21 9 0.000000
22 21 10 0.000000
22 21 11 0.000000
22 21 12 0.000000
22 21 13 0.000000
22 21 14 0.000000
22 21 15 0.000000
22 21 16 0.000000
22 21 17 74.700314
22 21 18 83.551672
22 21 19 103.311710
22 21 20 112.213277
22 21 21 112.934875
22 21 22 111.983229
22 21 23 111.661671
22 21 24 109.713806
22 21 25 109.639290
22 21 26 109.611691
22 21 27 109.657443
22 21 28 111.998355
22 21 29 110.456270
22 21 30 113.114857
22 21 31 109.635297
22 22 0 0.000000
22 22 1 0.000000
22 22 2 0.000000
22 22 3 0.000000
22 22 4 0.000000
22 22 5 0.000000
22 22 6 0.000000
22 22 7 0.000000
22 22 8 0.000000
22 22 9 0.000000
22 22 10 0.000000
22 22 11 0.000000
22 22 12 0.000000
22 22 13 0.000000
22 22 14 0.000000
22 22 15 0.000000
22 22 16 30.968639
22 22 17 55.130249
22 22 18 88.485673
22 22 19 110.530089
22 22 20 109.750011
22 22 21 114.678758
22 22 22 116.057387
22 22 23 114.590428
22 22 24 110.684355
22 22 25 109.801980
22 22 26 106.832161
22 22 27 109.490055
22 22 28 109.483077
22 22 29 109.716481
22 22 30 108.158383
22 22 31 107.638475
22 23 0 0.000000
22 23 1 0.000000
22 23 2 0.000000
22 23 3 0.000000
22 23 4 0.000000
22 23 5 0.000000
22 23 6 0.000000
22 23 7 0.000000
22 23 8 0.000000
22 23 9 0.000000
22 23 10 0.000000
22 23 11 0.000000
22 23 12 0.000000
22 23 13 0.000000
22 23 14 0.000000
22 23 15 0.000000
22 23 16 0.000000
22 23 17 57.009550
22 23 18 103.135986
22 23 19 104.625836
22 23 20 106.273825
22 23 21 114.389193
22 23 22 112.222255
22 23 23 107.938529
22 23 24 111.998599
22 23 25 110.959531
22 23 26 105.500811
22 23 27 106.450016
22 23 28 106.401874
22 23 29 105.138684
22 23 30 107.001683
22 23 31 109.332059
22 24 0 0.000000
22 24 1 0.000000
22 24 2 0.000000
22 24 3 0.000000
22 24 4 0.000000
22 24 5 0.000000
22 24 6 0.000000
22 24 7 0.000000
22 24 8 0.000000
22 24 9 0.000000
22 24 10 0.000000
22 24 11 0.000000
22 24 12 0.000000
22 24 13 0.000000
22 24 14 0.000000
22 24 15 0.000000
22 24 16 0.000000
22 24 17 75.216937
22 24 18 92.079499
22 24 19 86.112564
22 24 20 109.612145
22 24 21 122.329443
22 24 22 116.916112
22 24 23 111.525817
22 24 24 112.307808
22 24 25 106.442523
22 24 26 105.258261
22 24 27 101.020469
22 24 28 104.290928
22 24 29 104.798399
22 24 30 108.891428
22 24 31 111.463443
22 25 0 0.000000
22 25 1 0.000000
22 25 2 0.000000
22 25 3 0.000000
22 25 4 0.000000
22 25 5 0.000000
22 25 6 0.000000
22 25 7 0.000000
22 25 8 0.000000
22 25 9 0.000000
22 25 10 0.000000
22 25 11 0.000000
22 25 12 0.000000
22 25 13 0.000000
22 25 14 0.000000
22 25 15 0.000000
22 25 16 0.000000
22 25 17 81.332121
22 25 18 88.674799
22 25 19 89.985017
22 25 20 119.638018
22 25 21 126.581991
22 25 22 125.183629
22 25 23 119.654385
22 25 24 118.691448
22 25 25 110.540181
22 25 26 107.335166
22 25 27 104.119879
22 25 28 104.224385
22 25 29 105.016199
22 25 30 110.354733
22 25 31 107.656800
22 26 0 0.000000
22 26 1 0.000000
22 26 2 0.000000
22 26 3 0.000000
22 26 4 0.000000
22 26 5 0.000000
22 26 6 0.000000
22 26 7 0.000000
22 26 8 0.000000
22 26 9 0.000000
22 26 10 0.000000
22 26 11 0.000000
22 26 12 0.000000
22 26 13 0.000000
22 26 14 0.000000
22 26 15 0.000000
22 26 16 0.000000
22 26 17 0.000000
22 26 18 85.179613
22 26 19 103.540841
22 26 20 133.650236
22 26 21 138.056598
22 26 22 137.524703
22 26 23 127.098170
22 26 24 117.429243
22 26 25 110.815821
22 26 26 106.651540
22 26 27 103.874217
22 26 28 102.270526
22 26 29 104.596126
22 26 30 101.502918
22 26 31 102.376780
22 27 0 0.000000
22 27 1 0.000000
22 27 2 0.000000
22 27 3 0.000000
22 27 4 0.000000
22 27 5 0.000000
22 27 6 0.000000
22 27 7 0.000000
22 27 8 0.000000
22 27 9 0.000000
22 27 10 0.000000
22 27 11 0.000000
22 27 12 0.000000
22 27 13 0.000000
22 27 14 0.000000
22 27 15 0.000000
22 27 16 0.000000
22 27 17 0.000000
22 27 18 0.000000
22 27 19 77.429190
22 27 20 159.225759
22 27 21 183.363374
22 27 22 154.337497
22 27 23 130.388976
22 27 24 112.359401
22 27 25 105.551387
22 27 26 104.610986
22 27 27 101.880713
22 27 28 99.713955
22 27 29 107.307211
22 27 30 102.715038
22 27 31 104.495178
22 28 0 0.000000
22 28 1 0.000000
22 28 2 0.000000
22 28 3 0.000000
22 28 4 0.000000
22 28 5 0.000000
22 28 6 0.000000
22 28 7 0.000000
22 28 8 0.000000
22 28 9 0.000000
22 28 10 0.000000
22 28 11 0.000000
22 28 12 0.000000
22 28 13 0.000000
22 28 14 0.000000
22 28 15 0.000000
22 28 16 0.000000
22 28 17 0.000000
22 28 18 0.000000
22 28 19 85.512030
22 28 20 191.648836
22 28 21 330.297458
22 28 22 169.909816
22 28 23 136.186902
22 28 24 122.973275
22 28 25 105.781463
22 28 26 96.427702
22 28 27 96.920633
22 28 28 95.416398
22 28 29 95.773791
22 28 30 92.120862
22 28 31 100.502926
22 29 0 0.000000
22 29 1 0.000000
22 29 2 0.000000
22 29 3 0.000000
22 29 4 0.000000
22 29 5 0.000000
22 29 6 0.000000
22 29 7 0.000000
22 29 8 0.000000
22 29 9 0.000000
22 29 10 0.000000
22 29 11 0.000000
22 29 12 0.000000
22 29 13 0.000000
22 29 14 0.000000
22 29 15 0.000000
22 29 16 0.000000
22 29 17 0.000000
22 29 18 0.000000
22 29 19 0.000000
22 29 20 0.000000
22 29 21 0.000000
22 29 22 113.831230
22 29 23 134.530106
22 29 24 132.694325
22 29 25 100.265113
22 29 26 86.800908
22 29 27 84.669403
22 29 28 79.871861
22 29 29 79.580332
22 29 30 72.323927
22 29 31 82.727536
22 30 0 0.000000
22 30 1 0.000000
22 30 2 0.000000
22 30 3 0.000000
22 30 4 0.000000
22 30 5 0.000000
22 30 6 0.000000
22 30 7 0.000000
22 30 8 0.000000
22 30 9 0.000000
22 30 10 0.000000
22 30 11 0.000000
22 30 12 0.000000
22 30 13 0.000000
22 30 14 0.000000
22 30 15 0.000000
22 30 16 0.000000
22 30 17 0.000000
22 30 18 0.000000
22 30 19 0.000000
22 30 20 0.000000
22 30 21 0.000000
22 30 22 90.929680
22 30 23 162.280936
22 30 24 142.757485
22 30 25 80.000082
22 30 26 68.605289
22 30 27 56.264357
22 30 28 50.140263
22 30 29 79.845844
22 30 30 48.105791
22 30 31 71.593205
22 31 0 0.000000
22 31 1 0.000000
22 31 2 0.000000
22 31 3 0.000000
22 31 4 0.000000
22 31 5 0.000000
22 31 6 0.000000
22 31 7 0.000000
22 31 8 0.000000
22 31 9 0.000000
22 31 10 0.000000
22 31 11 0.000000
22 31 12 0.000000
22 31 13 0.000000
22 31 14 0.000000
22 31 15 0.000000
22 31 16 0.000000
22 31 17 0.000000
22 31 18 0.000000
22 31 19 0.000000
22 31 20 0.000000
22 31 21 0.000000
22 31 22 0.000000
22 31 23 0.000000
22 31 24 0.000000
22 31 25 -5.604188
22 31 26 0.000000
22 31 27 0.000000
22 31 28 0.000000
22 31 29 0.000000
22 31 30 0.000000
22 31 31 0.000000
23 0 0 0.000000
23 0 1 0.000000
23 0 2 0.000000
23 0 3 0.000000
23 0 4 0.000000
23 0 5 0.000000
23 0 6 212.225956
23 0 7 322.465735
23 0 8 384.797443
23 0 9 422.424655
23 0 10 431.032162
23 0 11 436.873679
23 0 12 443.120351
23 0 13 448.983939
23 0 14 459.926179
23 0 15 470.967023
23 0 16 483.227339
23 0 17 494.928632
23 0 18 506.159674
23 0 19 519.824667
23 0 20 535.018082
23 0 21 544.756822
23 0 22 557.552046
23 0 23 570.183950
23 0 24 578.625909
23 0 25 589.004313
23 0 26 597.546498
23 0 27 607.090858
23 0 28 614.454243
23 0 29 632.606866
23 0 30 674.687300
23 0 31 640.049566
23 1 0 0.000000
23 1 1 0.000000
23 1 2 0.000000
23 1 3 0.000000
23 1 4 0.000000
23 1 5 0.000000
23 1 6 0.000000
23 1 7 161.874142
23 1 8 311.523049
23 1 9 330.053777
23 1 10 360.043041
23 1 11 368.791823
23 1 12 383.919507
23 1 13 394.638659
23 1 14 407.529696
23 1 15 419.698503
23 1 16 435.400043
23 1 17 449.288376
23 1 18 462.866361
23 1 19 479.439939
23 1 20 491.639674
23 1 21 502.025504
23 1 22 512.109770
23 1 23 522.032110
23 1 24 532.203904
23 1 25 540.523818
23 1 26 549.861422
23 1 27 557.145419
23 1 28 566.041582
23 1 29 579.007098
23 1 30 624.121719
23 1 31 584.127432
23 2 0 0.000000
23 2 1 0.000000
23 2 2 0.000000
23 2 3 0.000000
23 2 4 0.000000
23 2 5 0.000000
23 2 6 0.000000
23 2 7 0.000000
23 2 8 0.000000
23 2 9 200.286322
23 2 10 252.867360
23 2 11 287.755735
23 2 12 317.929030
23 2 13 339.266675
23 2 14 357.801434
23 2 15 374.226553
23 2 16 389.595178
23 2 17 407.796157
23 2 18 422.736557
23 2 19 434.951030
23 2 20 446.841289
23 2 21 460.903587
23 2 22 471.111932
23 2 23 478.750616
23 2 24 488.586218
23 2 25 499.465936
23 2 26 510.404640
23 2 27 509.611017
23 2 28 515.387188
23 2 29 510.611349
23 2 30 459.509984
23 2 31 509.426517
23 3 0 0.000000
23 3 1 0.000000
23 3 2 0.000000
23 3 3 0.000000
23 3 4 0.000000
23 3 5 0.000000
23 3 6 0.000000
23 3 7 0.000000
23 3 8 0.000000
23 3 9 0.000000
23 3 10 142.172364
23 3 11 214.476108
23 3 12 257.265272
23 3 13 284.545219
23 3 14 309.974036
23 3 15 330.940398
23 3 16 348.403808
23 3 17 363.863037
23 3 18 381.987925
23 3 19 393.169235
23 3 20 406.341324
23 3 21 422.040440
23 3 22 430.579474
23 3 23 441.975899
23 3 24 449.484819
23 3 25 455.246857
23 3 26 459.937290
23 3 27 469.883606
23 3 28 474.594206
23 3 29 471.843531
23 3 30 457.034913
23 3 31 469.160667
23 4 0 0.000000
23 4 1 0.000000
23 4 2 0.000000
23 4 3 0.000000
23 4 4 0.000000
23 4 5 0.000000
23 4 6 0.000000
23 4 7 0.000000
23 4 8 0.000000
23 4 9 0.000000
23 4 10 120.563064
23 4 11 168.657585
23 4 12 208.474986
23 4 13 243.286696
23 4 14 267.349095
23 4 15 291.554900
23 4 16 312.155521
23 4 17 328.833308
23 4 18 348.077132
23 4 19 359.115391
23 4 20 370.352029
23 4 21 383.740576
23 4 22 393.124036
23 4 23 402.715293
23 4 24 411.982572
23 4 25 417.186810
23 4 26 421.811473
23 4 27 432.873398
23 4 28 440.161728
23 4 29 436.116799
23 4 30 432.899674
23 4 31 436.611894
23 5 0 0.000000
23 5 1 0.000000
23 5 2 0.000000
23 5 3 0.000000
23 5 4 0.000000
23 5 5 0.000000
23 5 6 0.000000
23 5 7 0.000000
23 5 8 0.000000
23 5 9 0.000000
23 5 10 0.000000
23 5 11 114.875159
23 5 12 178.334631
23 5 13 210.520022
23 5 14 236.128950
23 5 15 255.871015
23 5 16 274.891852
23 5 17 296.246366
23 5 18 313.349424
23 5 19 327.218439
23 5 20 340.158828
23 5 21 349.390588
23 5 22 362.500668
23 5 23 371.898450
23 5 24 379.306615
23 5 25 387.813280
23 5 26 392.751426
23 5 27 395.084345
23 5 28 395.414414
23 5 29 401.557089
23 5 30 403.727375
23 5 31 405.457757
23 6 0 0.000000
23 6 1 0.000000
23 6 2 0.000000
23 6 3 0.000000
23 6 4 0.000000
23 6 5 0.000000
23 6 6 0.000000
23 6 7 0.000000
23 6 8 0.000000
23 6 9 0.000000
23 6 10 0.000000
23 6 11 70.208913
23 6 12 168.691876
23 6 13 182.128745
23 6 14 200.056945
23 6 15 216.001448
23 6 16 239.552606
23 6 17 261.060633
23 6 18 277.796161
23 6 19 299.160510
23 6 20 312.191261
23 6 21 324.429713
23 6 22 334.326521
23 6 23 343.426059
23 6 24 351.202607
23 6 25 358.921196
23 6 26 365.425219
23 6 27 365.821873
23 6 28 368.205216
23 6 29 370.383369
23 6 30 377.625045
23 6 31 374.290503
23 7 0 0.000000
23 7 1 0.000000
23 7 2 0.000000
23 7 3 0.000000
23 7 4 0.000000
23 7 5 0.000000
23 7 6 0.000000
23 7 7 0.000000
23 7 8 0.000000
23 7 9 0.000000
23 7 10 0.000000
23 7 11 0.000000
23 7 12 109.595683
23 7 13 135.913966
23 7 14 148.565506
23 7 15 168.505946
23 7 16 200.503065
23 7 17 227.694517
23 7 18 248.034066
23 7 19 274.014136
23 7 20 284.367738
23 7 21 296.749083
23 7 22 305.541448
23 7 23 313.969358
23 7 24 321.792255
23 7 25 330.315037
23 7 26 335.223236
23 7 27 336.807885
23 7 28 344.156576
23 7 29 339.341060
23 7 30 342.282928
23 7 31 342.148577
23 8 0 0.000000
23 8 1 0.000000
23 8 2 0.000000
23 8 3 0.000000
23 8 4 0.000000
23 8 5 0.000000
23 8 6 0.000000
23 8 7 0.000000
23 8 8 0.000000
23 8 9 0.000000
23 8 10 0.000000
23 8 11 0.000000
23 8 12 0.000000
23 8 13 96.970638
23 8 14 109.240812
23 8 15 118.301410
23 8 16 161.568059
23 8 17 197.061243
23 8 18 223.373583
23 8 19 253.345212
23 8 20 259.527189
23 8 21 269.171526
23 8 22 280.354976
23 8 23 289.836277
23 8 24 298.244490
23 8 25 299.519550
23 8 26 305.404237
23 8 27 307.491008
23 8 28 308.039975
23 8 29 309.305486
23 8 30 307.784814
23 8 31 311.906238
23 9 0 0.000000
23 9 1 0.000000
23 9 2 0.000000
23 9 3 0.000000
23 9 4 0.000000
23 9 5 0.000000
23 9 6 0.000000
23 9 7 0.000000
23 9 8 0.000000
23 9 9 0.000000
23 9 10 0.000000
23 9 11 0.000000
23 9 12 0.000000
23 9 13 75.225763
23 9 14 83.520940
23 9 15 111.900815
23 9 16 143.872902
23 9 17 174.686672
23 9 18 196.752736
23 9 19 204.251032
23 9 20 232.829230
23 9 21 247.274192
23 9 22 258.395676
23 9 23 265.821040
23 9 24 278.416165
23 9 25 278.065513
23 9 26 284.512165
23 9 27 284.479767
23 9 28 283.239537
23 9 29 284.866591
23 9 30 283.393562
23 9 31 284.116232
23 10 0 0.000000
23 10 1 0.000000
23 10 2 0.000000
23 10 3 0.000000
23 10 4 0.000000
23 10 5 0.000000
23 10 6 0.000000
23 10 7 0.000000
23 10 8 0.000000
23 10 9 0.000000
23 10 10 0.000000
23 10 11 0.000000
23 10 12 0.000000
23 10 13 66.964145
23 10 14 78.789565
23 10 15 104.384884
23 10 16 127.820004
23 10 17 155.944649
23 10 18 180.049231
23 10 19 193.161881
23 10 20 214.791260
23 10 21 227.982212
23 10 22 237.902609
23 10 23 244.711277
23 10 24 251.813015
23 10 25 256.319638
23 10 26 260.403934
23 10 27 262.029214
23 10 28 260.316667
23 10 29 260.423311
23 10 30 260.072076
23 10 31 259.907501
23 11 0 0.000000
23 11 1 0.000000
23 11 2 0.000000
23 11 3 0.000000
23 11 4 0.000000
23 11 5 0.000000
23 11 6 0.000000
23 11 7 0.000000
23 11 8 0.000000
23 11 9 0.000000
23 11 10 0.000000
23 11 11 0.000000
23 11 12 0.000000
23 11 13 0.000000
23 11 14 63.574157
23 11 15 88.076103
23 11 16 110.479946
23 11 17 136.283837
23 11 18 163.097559
23 11 19 182.248520
23 11 20 197.822286
23 11 21 208.782392
23 11 22 218.708834
23 11 23 225.389311
23 11 24 228.853002
23 11 25 234.110669
23 11 26 233.141152
23 11 27 236.949404
23 11 28 238.549335
23 11 29 239.169579
23 11 30 237.396033
23 11 31 239.757205
23 12 0 0.000000
23 12 1 0.000000
23 12 2 0.000000
23 12 3 0.000000
23 12 4 0.000000
23 12 5 0.000000
23 12 6 0.000000
23 12 7 0.000000
23 12 8 0.000000
23 12 9 0.000000
23 12 10 0.000000
23 12 11 0.000000
23 12 12 0.000000
23 12 13 31.310201
23 12 14 66.637288
23 12 15 81.731447
23 12 16 94.388780
23 12 17 115.792833
23 12 18 143.256198
23 12 19 166.936224
23 12 20 180.544572
23 12 21 190.751572
23 12 22 199.976793
23 12 23 205.444317
23 12 24 212.792951
23 12 25 217.884447
23 12 26 214.762791
23 12 27 216.291563
23 12 28 218.258811
23 12 29 219.618596
23 12 30 217.039522
23 12 31 219.808341
23 13 0 0.000000
23 13 1 0.000000
23 13 2 0.000000
23 13 3 0.000000
23 13 4 0.000000
23 13 5 0.000000
23 13 6 0.000000
23 13 7 0.000000
23 13 8 0.000000
23 13 9 0.000000
23 13 10 0.000000
23 13 11 0.000000
23 13 12 0.000000
23 13 13 0.000000
23 13 14 57.657674
23 13 15 54.848475
23 13 16 0.000000
23 13 17 99.393847
23 13 18 134.419185
23 13 19 154.609462
23 13 20 164.032292
23 13 21 173.370194
23 13 22 179.455889
23 13 23 186.263012
23 13 24 192.471593
23 13 25 199.212074
23 13 26 198.483581
23 13 27 200.971907
23 13 28 195.114483
23 13 29 200.614920
23 13 30 193.432592
23 13 31 198.988234
23 14 0 0.000000
23 14 1 0.000000
23 14 2 0.000000
23 14 3 0.000000
23 14 4 0.000000
23 14 5 0.000000
23 14 6 0.000000
23 14 7 0.000000
23 14 8 0.000000
23 14 9 0.000000
23 14 10 0.000000
23 14 11 0.000000
23 14 12 0.000000
23 14 13 0.000000
23 14 14 71.279131
23 14 15 79.038444
23 14 16 73.550256
23 14 17 107.541254
23 14 18 127.704812
23 14 19 142.827915
23 14 20 151.729813
23 14 21 155.578997
23 14 22 162.124845
23 14 23 166.256228
23 14 24 166.874130
23 14 25 172.391430
23 14 26 180.538704
23 14 27 179.545665
23 14 28 179.927360
23 14 29 179.296948
23 14 30 180.191059
23 14 31 177.066509
23 15 0 0.000000
23 15 1 0.000000
23 15 2 0.000000
23 15 3 0.000000
23 15 4 0.000000
23 15 5 0.000000
23 15 6 0.000000
23 15 7 0.000000
23 15 8 0.000000
23 15 9 0.000000
23 15 10 0.000000
23 15 11 0.000000
23 15 12 0.000000
23 15 13 0.000000
23 15 14 94.820148
23 15 15 96.450886
23 15 16 102.300370
23 15 17 111.404474
23 15 18 127.805144
23 15 19 132.036573
23 15 20 142.727630
23 15 21 145.703518
23 15 22 147.933249
23 15 23 151.023833
23 15 24 155.215844
23 15 25 156.148670
23 15 26 161.641173
23 15 27 162.343739
23 15 28 168.701133
23 15 29 161.739864
23 15 30 167.835019
23 15 31 165.307031
23 16 0 0.000000
23 16 1 0.000000
23 16 2 0.000000
23 16 3 0.000000
23 16 4 0.000000
23 16 5 0.000000
23 16 6 0.000000
23 16 7 0.000000
23 16 8 0.000000
23 16 9 0.000000
23 16 10 0.000000
23 16 11 0.000000
23 16 12 0.000000
23 16 13 0.000000
23 16 14 167.915249
23 16 15 109.251610
23 16 16 116.665588
23 16 17 114.241981
23 16 18 121.476972
23 16 19 127.860633
23 16 20 132.103813
23 16 21 137.390735
23 16 22 138.066939
23 16 23 142.974879
23 16 24 145.050836
23 16 25 144.244621
23 16 26 144.241740
23 16 27 151.146072
23 16 28 150.883196
23 16 29 150.116730
23 16 30 152.137985
23 16 31 150.978824
23 17 0 0.000000
23 17 1 0.000000
23 17 2 0.000000
23 17 3 0.000000
23 17 4 0.000000
23 17 5 0.000000
23 17 6 0.000000
23 17 7 0.000000
23 17 8 0.000000
23 17 9 0.000000
23 17 10 0.000000
23 17 11 0.000000
23 17 12 0.000000
23 17 13 0.000000
23 17 14 0.000000
23 17 15 74.778481
23 17 16 88.056510
23 17 17 110.258606
23 17 18 113.617279
23 17 19 122.481470
23 17 20 127.031107
23 17 21 133.332085
23 17 22 134.046684
23 17 23 135.832735
23 17 24 133.852242
23 17 25 134.526223
23 17 26 135.043155
23 17 27 137.357671
23 17 28 134.991641
23 17 29 139.449102
23 17 30 144.729917
23 17 31 139.361418
23 18 0 0.000000
23 18 1 0.000000
23 18 2 0.000000
23 18 3 0.000000
23 18 4 0.000000
23 18 5 0.000000
23 18 6 0.000000
23 18 7 0.000000
23 18 8 0.000000
23 18 9 0.000000
23 18 10 0.000000
23 18 11 0.000000
23 18 12 0.000000
23 18 13 0.000000
23 18 14 0.000000
23 18 15 81.017258
23 18 16 89.121861
23 18 17 105.101793
23 18 18 115.421511
23 18 19 117.164010
23 18 20 122.516995
23 18 21 129.784425
23 18 22 128.291802
23 18 23 127.278220
23 18 24 126.592611
23 18 25 130.495055
23 18 26 130.183877
23 18 27 126.661587
23 18 28 126.889787
23 18 29 127.925881
23 18 30 118.143091
23 18 31 129.987182
23 19 0 0.000000
23 19 1 0.000000
23 19 2 0.000000
23 19 3 0.000000
23 19 4 0.000000
23 19 5 0.000000
23 19 6 0.000000
23 19 7 0.000000
23 19 8 0.000000
23 19 9 0.000000
23 19 10 0.000000
23 19 11 0.000000
23 19 12 0.000000
23 19 13 0.000000
23 19 14 0.000000
23 19 15 155.508621
23 19 16 99.921133
23 19 17 102.093185
23 19 18 121.949105
23 19 19 115.806457
23 19 20 116.430108
23 19 21 114.007700
23 19 22 119.763939
23 19 23 122.297713
23 19 24 121.584639
23 19 25 123.590707
23 19 26 120.622462
23 19 27 120.539176
23 19 28 119.951385
23 19 29 121.010473
23 19 30 117.035379
23 19 31 121.281034
23 20 0 0.000000
23 20 1 0.000000
23 20 2 0.000000
23 20 3 0.000000
23 20 4 0.000000
23 20 5 0.000000
23 20 6 0.000000
23 20 7 0.000000
23 20 8 0.000000
23 20 9 0.000000
23 20 10 0.000000
23 20 11 0.000000
23 20 12 0.000000
23 20 13 0.000000
23 20 14 0.000000
23 20 15 0.000000
23 20 16 53.912951
23 20 17 96.293586
23 20 18 114.087154
23 20 19 114.347162
23 20 20 113.119226
23 20 21 111.881624
23 20 22 115.849726
23 20 23 118.525364
23 20 24 118.525436
23 20 25 116.818504
23 20 26 115.763567
23 20 27 116.464207
23 20 28 116.101812
23 20 29 115.755953
23 20 30 117.395706
23 20 31 115.140031
23 21 0 0.000000
23 21 1 0.000000
23 21 2 0.000000
23 21 3 0.000000
23 21 4 0.000000
23 21 5 0.000000
23 21 6 0.000000
23 21 7 0.000000
23 21 8 0.000000
23 21 9 0.000000
23 21 10 0.000000
23 21 11 0.000000
23 21 12 0.000000
23 21 13 0.000000
23 21 14 0.000000
23 21 15 0.000000
23 21 16 39.871164
23 21 17 72.443707
23 21 18 93.621323
23 21 19 111.215559
23 21 20 110.876893
23 21 21 114.942026
23 21 22 113.780494
23 21 23 114.993679
23 21 24 114.847850
23 21 25 111.824602
23 21 26 114.728799
23 21 27 112.855388
23 21 28 111.955010
23 21 29 113.464160
23 21 30 114.123112
23 21 31 113.595005
23 22 0 0.000000
23 22 1 0.000000
23 22 2 0.000000
23 22 3 0.000000
23 22 4 0.000000
23 22 5 0.000000
23 22 6 0.000000
23 22 7 0.000000
23 22 8 0.000000
23 22 9 0.000000
23 22 10 0.000000
23 22 11 0.000000
23 22 12 0.000000
23 22 13 0.000000
23 22 14 0.000000
23 22 15 0.000000
23 22 16 60.911164
23 22 17 72.501548
23 22 18 82.128203
23 22 19 104.031778
23 22 20 110.944997
23 22 21 115.410177
23 22 22 116.530514
23 22 23 112.986836
23 22 24 111.111867
23 22 25 109.551424
23 22 26 108.238499
23 22 27 109.892587
23 22 28 109.220058
23 22 29 108.698633
23 22 30 111.799356
23 22 31 111.831816
23 23 0 0.000000
23 23 1 0.000000
23 23 2 0.000000
23 23 3 0.000000
23 23 4 0.000000
23 23 5 0.000000
23 23 6 0.000000
23 23 7 0.000000
23 23 8 0.000000
23 23 9 0.000000
23 23 10 0.000000
23 23 11 0.000000
23 23 12 0.000000
23 23 13 0.000000
23 23 14 0.000000
23 23 15 0.000000
23 23 16 0.000000
23 23 17 78.740149
23 23 18 84.002912
23 23 19 94.125176
23 23 20 109.090581
23 23 21 116.222851
23 23 22 116.471288
23 23 23 111.722029
23 23 24 110.422823
23 23 25 109.706140
23 23 26 106.240640
23 23 27 108.342815
23 23 28 108.745355
23 23 29 107.029936
23 23 30 106.777632
23 23 31 107.256741
23 24 0 0.000000
23 24 1 0.000000
23 24 2 0.000000
23 24 3 0.000000
23 24 4 0.000000
23 24 5 0.000000
23 24 6 0.000000
23 24 7 0.000000
23 24 8 0.000000
23 24 9 0.000000
23 24 10 0.000000
23 24 11 0.000000
23 24 12 0.000000
23 24 13 0.000000
23 24 14 0.000000
23 24 15 0.000000
23 24 16 0.000000
23 24 17 84.152656
23 24 18 89.576984
23 24 19 105.647752
23 24 20 109.581853
23 24 21 118.513344
23 24 22 114.898881
23 24 23 113.344462
23 24 24 111.525635
23 24 25 109.302541
23 24 26 105.506172
23 24 27 103.115918
23 24 28 104.710179
23 24 29 105.515903
23 24 30 104.172918
23 24 31 104.974559
23 25 0 0.000000
23 25 1 0.000000
23 25 2 0.000000
23 25 3 0.000000
23 25 4 0.000000
23 25 5 0.000000
23 25 6 0.000000
23 25 7 0.000000
23 25 8 0.000000
23 25 9 0.000000
23 25 10 0.000000
23 25 11 0.000000
23 25 12 0.000000
23 25 13 0.000000
23 25 14 0.000000
23 25 15 0.000000
23 25 16 0.000000
23 25 17 0.000000
23 25 18 79.393671
23 25 19 116.733933
23 25 20 118.362534
23 25 21 119.753655
23 25 22 119.794941
23 25 23 116.675439
23 25 24 113.264634
23 25 25 109.930920
23 25 26 106.073185
23 25 27 101.807841
23 25 28 101.769022
23 25 29 98.787093
23 25 30 103.167032
23 25 31 102.037318
23 26 0 0.000000
23 26 1 0.000000
23 26 2 0.000000
23 26 3 0.000000
23 26 4 0.000000
23 26 5 0.000000
23 26 6 0.000000
23 26 7 0.000000
23 26 8 0.000000
23 26 9 0.000000
23 26 10 0.000000
23 26 11 0.000000
23 26 12 0.000000
23 26 13 0.000000
23 26 14 0.000000
23 26 15 0.000000
23 26 16 0.000000
23 26 17 0.000000
23 26 18 91.571129
23 26 19 115.354025
23 26 20 133.321194
23 26 21 133.265421
23 26 22 130.483735
23 26 23 121.115453
23 26 24 113.912001
23 26 25 107.985412
23 26 26 105.567609
23 26 27 99.077478
23 26 28 97.958155
23 26 29 95.918797
23 26 30 95.950645
