23 13 20 213.105439
23 13 21 228.172929
23 13 22 233.204713
23 13 23 234.181248
23 13 24 240.281857
23 13 25 245.242931
23 13 26 248.776654
23 13 27 252.090882
23 13 28 254.286488
23 13 29 252.862961
23 13 30 255.806780
23 13 31 255.185730
23 14 0 0.000000
23 14 1 0.000000
23 14 2 0.000000
23 14 3 0.000000
23 14 4 0.000000
23 14 5 0.000000
23 14 6 0.000000
23 14 7 0.000000
23 14 8 0.000000
23 14 9 0.000000
23 14 10 0.000000
23 14 11 0.000000
23 14 12 0.000000
23 14 13 0.000000
23 14 14 14.804509
23 14 15 88.831733
23 14 16 120.886706
23 14 17 151.108272
23 14 18 175.233422
23 14 19 192.238651
23 14 20 198.392863
23 14 21 204.026391
23 14 22 210.910387
23 14 23 218.928844
23 14 24 222.157175
23 14 25 226.950953
23 14 26 233.794937
23 14 27 233.562580
23 14 28 239.682024
23 14 29 237.086493
23 14 30 241.153573
23 14 31 240.833422
23 15 0 0.000000
23 15 1 0.000000
23 15 2 0.000000
23 15 3 0.000000
23 15 4 0.000000
23 15 5 0.000000
23 15 6 0.000000
23 15 7 0.000000
23 15 8 0.000000
23 15 9 0.000000
23 15 10 0.000000
23 15 11 0.000000
23 15 12 0.000000
23 15 13 0.000000
23 15 14 0.000000
23 15 15 0.000000
23 15 16 106.134780
23 15 17 144.139556
23 15 18 165.099931
23 15 19 177.129074
23 15 20 183.199413
23 15 21 184.627676
23 15 22 193.649518
23 15 23 201.693092
23 15 24 207.099799
23 15 25 213.367051
23 15 26 212.495588
23 15 27 216.912508
23 15 28 225.889408
23 15 29 223.240462
23 15 30 224.389985
23 15 31 228.538258
23 16 0 0.000000
23 16 1 0.000000
23 16 2 0.000000
23 16 3 0.000000
23 16 4 0.000000
23 16 5 0.000000
23 16 6 0.000000
23 16 7 0.000000
23 16 8 0.000000
23 16 9 0.000000
23 16 10 0.000000
23 16 11 0.000000
23 16 12 0.000000
23 16 13 0.000000
23 16 14 0.000000
23 16 15 32.884693
23 16 16 107.493286
23 16 17 139.228188
23 16 18 153.836279
23 16 19 163.159228
23 16 20 166.669595
23 16 21 172.803398
23 16 22 179.770075
23 16 23 185.659750
23 16 24 191.219632
23 16 25 191.906252
23 16 26 195.380148
23 16 27 200.293094
23 16 28 201.798191
23 16 29 206.041202
23 16 30 208.054207
23 16 31 210.424737
23 17 0 0.000000
23 17 1 0.000000
23 17 2 0.000000
23 17 3 0.000000
23 17 4 0.000000
23 17 5 0.000000
23 17 6 0.000000
23 17 7 0.000000
23 17 8 0.000000
23 17 9 0.000000
23 17 10 0.000000
23 17 11 0.000000
23 17 12 0.000000
23 17 13 0.000000
23 17 14 0.000000
23 17 15 81.855520
23 17 16 104.099423
23 17 17 129.070757
23 17 18 147.386209
23 17 19 156.600842
23 17 20 160.814403
23 17 21 159.874571
23 17 22 168.717720
23 17 23 175.538469
23 17 24 178.314880
23 17 25 179.070581
23 17 26 182.198359
23 17 27 185.977089
23 17 28 181.494656
23 17 29 191.126205
23 17 30 193.866139
23 17 31 191.578392
23 18 0 0.000000
23 18 1 0.000000
23 18 2 0.000000
23 18 3 0.000000
23 18 4 0.000000
23 18 5 0.000000
23 18 6 0.000000
23 18 7 0.000000
23 18 8 0.000000
23 18 9 0.000000
23 18 10 0.000000
23 18 11 0.000000
23 18 12 0.000000
23 18 13 0.000000
23 18 14 0.000000
23 18 15 0.000000
23 18 16 87.883368
23 18 17 131.885790
23 18 18 138.536861
23 18 19 141.348074
23 18 20 149.964826
23 18 21 151.817539
23 18 22 160.900268
23 18 23 164.349871
23 18 24 167.383735
23 18 25 171.613272
23 18 26 172.317343
23 18 27 176.955856
23 18 28 177.987556
23 18 29 179.705147
23 18 30 182.630145
23 18 31 181.650449
23 19 0 0.000000
23 19 1 0.000000
23 19 2 0.000000
23 19 3 0.000000
23 19 4 0.000000
23 19 5 0.000000
23 19 6 0.000000
23 19 7 0.000000
23 19 8 0.000000
23 19 9 0.000000
23 19 10 0.000000
23 19 11 0.000000
23 19 12 0.000000
23 19 13 0.000000
23 19 14 0.000000
23 19 15 0.000000
23 19 16 98.164449
23 19 17 138.056647
23 19 18 129.915115
23 19 19 141.118433
23 19 20 136.431825
23 19 21 142.711594
23 19 22 151.011652
23 19 23 155.021831
23 19 24 157.883951
23 19 25 158.643584
23 19 26 163.906852
23 19 27 163.939709
23 19 28 173.718681
23 19 29 168.496662
23 19 30 172.347436
23 19 31 175.175659
23 20 0 0.000000
23 20 1 0.000000
23 20 2 0.000000
23 20 3 0.000000
23 20 4 0.000000
23 20 5 0.000000
23 20 6 0.000000
23 20 7 0.000000
23 20 8 0.000000
23 20 9 0.000000
23 20 10 0.000000
23 20 11 0.000000
23 20 12 0.000000
23 20 13 0.000000
23 20 14 0.000000
23 20 15 0.000000
23 20 16 0.000000
23 20 17 86.804886
23 20 18 102.619528
23 20 19 111.456656
23 20 20 121.945761
23 20 21 138.136263
23 20 22 142.098464
23 20 23 152.660617
23 20 24 151.878407
23 20 25 149.771811
23 20 26 151.863695
23 20 27 151.830043
23 20 28 154.498455
23 20 29 160.377917
23 20 30 164.213470
23 20 31 164.075745
23 21 0 0.000000
23 21 1 0.000000
23 21 2 0.000000
23 21 3 0.000000
23 21 4 0.000000
23 21 5 0.000000
23 21 6 0.000000
23 21 7 0.000000
23 21 8 0.000000
23 21 9 0.000000
23 21 10 0.000000
23 21 11 0.000000
23 21 12 0.000000
23 21 13 0.000000
23 21 14 0.000000
23 21 15 0.000000
23 21 16 0.000000
23 21 17 111.262205
23 21 18 114.125958
23 21 19 108.593240
23 21 20 125.918910
23 21 21 133.977701
23 21 22 133.271859
23 21 23 136.535095
23 21 24 145.503779
23 21 25 142.102660
23 21 26 138.776933
23 21 27 143.630588
23 21 28 143.598968
23 21 29 149.471792
23 21 30 157.969307
23 21 31 156.771358
23 22 0 0.000000
23 22 1 0.000000
23 22 2 0.000000
23 22 3 0.000000
23 22 4 0.000000
23 22 5 0.000000
23 22 6 0.000000
23 22 7 0.000000
23 22 8 0.000000
23 22 9 0.000000
23 22 10 0.000000
23 22 11 0.000000
23 22 12 0.000000
23 22 13 0.000000
23 22 14 0.000000
23 22 15 0.000000
23 22 16 0.000000
23 22 17 0.000000
23 22 18 120.911141
23 22 19 118.346076
23 22 20 136.551082
23 22 21 121.206956
23 22 22 126.422119
23 22 23 121.537152
23 22 24 128.457221
23 22 25 134.801155
23 22 26 136.015759
23 22 27 136.784518
23 22 28 138.039399
23 22 29 139.742938
23 22 30 141.805228
23 22 31 147.269821
23 23 0 0.000000
23 23 1 0.000000
23 23 2 0.000000
23 23 3 0.000000
23 23 4 0.000000
23 23 5 0.000000
23 23 6 0.000000
23 23 7 0.000000
23 23 8 0.000000
23 23 9 0.000000
23 23 10 0.000000
23 23 11 0.000000
23 23 12 0.000000
23 23 13 0.000000
23 23 14 0.000000
23 23 15 0.000000
23 23 16 0.000000
23 23 17 0.000000
23 23 18 59.395760
23 23 19 0.000000
23 23 20 111.147155
23 23 21 123.590765
23 23 22 125.534421
23 23 23 123.197975
23 23 24 120.761389
23 23 25 130.969660
23 23 26 135.389526
23 23 27 131.295096
23 23 28 132.806437
23 23 29 135.732874
23 23 30 134.476117
23 23 31 134.196655
23 24 0 0.000000
23 24 1 0.000000
23 24 2 0.000000
23 24 3 0.000000
23 24 4 0.000000
23 24 5 0.000000
23 24 6 0.000000
23 24 7 0.000000
23 24 8 0.000000
23 24 9 0.000000
23 24 10 0.000000
23 24 11 0.000000
23 24 12 0.000000
23 24 13 0.000000
23 24 14 0.000000
23 24 15 0.000000
23 24 16 0.000000
23 24 17 0.000000
23 24 18 0.000000
23 24 19 30.455365
23 24 20 86.993041
23 24 21 117.126965
23 24 22 124.566471
23 24 23 121.999835
23 24 24 119.692470
23 24 25 125.792941
23 24 26 125.643385
23 24 27 127.796560
23 24 28 125.944079
23 24 29 128.927756
23 24 30 128.201252
23 24 31 128.164288
23 25 0 0.000000
23 25 1 0.000000
23 25 2 0.000000
23 25 3 0.000000
23 25 4 0.000000
23 25 5 0.000000
23 25 6 0.000000
23 25 7 0.000000
23 25 8 0.000000
23 25 9 0.000000
23 25 10 0.000000
23 25 11 0.000000
23 25 12 0.000000
23 25 13 0.000000
23 25 14 0.000000
23 25 15 0.000000
23 25 16 0.000000
23 25 17 0.000000
23 25 18 0.000000
23 25 19 0.000000
23 25 20 70.363406
23 25 21 96.017032
23 25 22 106.030621
23 25 23 114.200504
23 25 24 115.341991
23 25 25 117.775494
23 25 26 115.207186
23 25 27 118.201678
23 25 28 118.744872
23 25 29 118.548638
23 25 30 120.155408
23 25 31 120.505585
23 26 0 0.000000
23 26 1 0.000000
23 26 2 0.000000
23 26 3 0.000000
23 26 4 0.000000
23 26 5 0.000000
23 26 6 0.000000
23 26 7 0.000000
23 26 8 0.000000
23 26 9 0.000000
23 26 10 0.000000
23 26 11 0.000000
23 26 12 0.000000
23 26 13 0.000000
23 26 14 0.000000
23 26 15 0.000000
23 26 16 0.000000
23 26 17 0.000000
23 26 18 0.000000
23 26 19 0.000000
23 26 20 46.202303
23 26 21 81.005965
23 26 22 94.083252
23 26 23 87.155492
23 26 24 109.348070
23 26 25 111.833249
23 26 26 117.492499
23 26 27 110.448026
23 26 28 112.650465
23 26 29 110.477030
23 26 30 110.531693
23 26 31 108.060109
23 27 0 0.000000
23 27 1 0.000000
23 27 2 0.000000
23 27 3 0.000000
23 27 4 0.000000
23 27 5 0.000000
23 27 6 0.000000
23 27 7 0.000000
23 27 8 0.000000
23 27 9 0.000000
23 27 10 0.000000
23 27 11 0.000000
23 27 12 0.000000
23 27 13 0.000000
23 27 14 0.000000
23 27 15 0.000000
23 27 16 0.000000
23 27 17 0.000000
23 27 18 0.000000
23 27 19 0.000000
23 27 20 0.000000
23 27 21 69.299086
23 27 22 99.790432
23 27 23 94.443019
23 27 24 111.785754
23 27 25 116.557681
23 27 26 119.141128
23 27 27 105.876723
23 27 28 100.793972
23 27 29 100.880784
23 27 30 99.911779
23 27 31 96.973574
23 28 0 0.000000
23 28 1 0.000000
23 28 2 0.000000
23 28 3 0.000000
23 28 4 0.000000
23 28 5 0.000000
23 28 6 0.000000
23 28 7 0.000000
23 28 8 0.000000
23 28 9 0.000000
23 28 10 0.000000
23 28 11 0.000000
23 28 12 0.000000
23 28 13 0.000000
23 28 14 0.000000
23 28 15 0.000000
23 28 16 0.000000
23 28 17 0.000000
23 28 18 0.000000
23 28 19 0.000000
23 28 20 0.000000
23 28 21 0.000000
23 28 22 83.930632
23 28 23 97.814592
23 28 24 108.771616
23 28 25 113.954280
23 28 26 95.336127
23 28 27 95.814535
23 28 28 96.484808
23 28 29 95.629020
23 28 30 97.862646
23 28 31 91.857312
23 29 0 0.000000
23 29 1 0.000000
23 29 2 0.000000
23 29 3 0.000000
23 29 4 0.000000
23 29 5 0.000000
23 29 6 0.000000
23 29 7 0.000000
23 29 8 0.000000
23 29 9 0.000000
23 29 10 0.000000
23 29 11 0.000000
23 29 12 0.000000
23 29 13 0.000000
23 29 14 0.000000
23 29 15 0.000000
23 29 16 0.000000
23 29 17 0.000000
23 29 18 0.000000
23 29 19 0.000000
23 29 20 0.000000
23 29 21 0.000000
23 29 22 0.000000
23 29 23 0.000000
23 29 24 0.000000
23 29 25 88.255055
23 29 26 84.254752
23 29 27 82.948099
23 29 28 104.040710
23 29 29 98.212043
23 29 30 79.097307
23 29 31 91.931350
23 30 0 0.000000
23 30 1 0.000000
23 30 2 0.000000
23 30 3 0.000000
23 30 4 0.000000
23 30 5 0.000000
23 30 6 0.000000
23 30 7 0.000000
23 30 8 0.000000
23 30 9 0.000000
23 30 10 0.000000
23 30 11 0.000000
23 30 12 0.000000
23 30 13 0.000000
23 30 14 0.000000
23 30 15 0.000000
23 30 16 0.000000
23 30 17 0.000000
23 30 18 0.000000
23 30 19 0.000000
23 30 20 0.000000
23 30 21 0.000000
23 30 22 0.000000
23 30 23 0.000000
23 30 24 0.000000
23 30 25 0.000000
23 30 26 0.000000
23 30 27 84.621765
23 30 28 120.424583
23 30 29 109.526798
23 30 30 71.331918
23 30 31 95.299044
23 31 0 0.000000
23 31 1 0.000000
23 31 2 0.000000
23 31 3 0.000000
23 31 4 0.000000
23 31 5 0.000000
23 31 6 0.000000
23 31 7 0.000000
23 31 8 0.000000
23 31 9 0.000000
23 31 10 0.000000
23 31 11 0.000000
23 31 12 0.000000
23 31 13 0.000000
23 31 14 0.000000
23 31 15 0.000000
23 31 16 0.000000
23 31 17 0.000000
23 31 18 0.000000
23 31 19 0.000000
23 31 20 0.000000
23 31 21 0.000000
23 31 22 0.000000
23 31 23 0.000000
23 31 24 0.000000
23 31 25 0.000000
23 31 26 0.000000
23 31 27 0.000000
23 31 28 0.000000
23 31 29 0.000000
23 31 30 0.000000
23 31 31 0.000000
24 0 0 0.000000
24 0 1 0.000000
24 0 2 187.271349
24 0 3 353.899848
24 0 4 362.414580
24 0 5 405.770152
24 0 6 409.676789
24 0 7 417.044641
24 0 8 433.488702
24 0 9 448.479291
24 0 10 454.603677
24 0 11 466.932444
24 0 12 480.005162
24 0 13 490.863108
24 0 14 504.468035
24 0 15 516.938473
24 0 16 529.917231
24 0 17 541.968075
24 0 18 554.175970
24 0 19 567.718889
24 0 20 580.433043
24 0 21 592.460673
24 0 22 605.997470
24 0 23 614.852711
24 0 24 622.057092
24 0 25 628.270847
24 0 26 634.942373
24 0 27 644.699951
24 0 28 651.478474
24 0 29 657.901205
24 0 30 670.631740
24 0 31 653.517671
24 1 0 0.000000
24 1 1 0.000000
24 1 2 0.000000
24 1 3 0.000000
24 1 4 196.003710
24 1 5 232.767927
24 1 6 289.617228
24 1 7 330.275441
24 1 8 359.573070
24 1 9 379.322734
24 1 10 399.770957
24 1 11 416.498924
24 1 12 433.047200
24 1 13 448.929424
24 1 14 462.715511
24 1 15 476.932991
24 1 16 487.700719
24 1 17 500.392723
24 1 18 513.622457
24 1 19 526.892769
24 1 20 538.100322
24 1 21 549.317459
24 1 22 564.669916
24 1 23 567.360018
24 1 24 578.007146
24 1 25 583.374870
24 1 26 591.053760
24 1 27 595.227009
24 1 28 602.091438
24 1 29 604.480142
24 1 30 602.925957
24 1 31 608.350663
24 2 0 0.000000
24 2 1 0.000000
24 2 2 0.000000
24 2 3 0.000000
24 2 4 0.000000
24 2 5 0.000000
24 2 6 129.829996
24 2 7 230.737214
24 2 8 261.779047
24 2 9 303.443556
24 2 10 341.219044
24 2 11 364.758851
24 2 12 392.157965
24 2 13 408.761672
24 2 14 425.017726
24 2 15 437.214430
24 2 16 451.334999
24 2 17 466.873358
24 2 18 480.628819
24 2 19 492.094139
24 2 20 501.870055
24 2 21 513.338756
24 2 22 521.065140
24 2 23 527.669741
24 2 24 535.714326
24 2 25 545.140560
24 2 26 553.690796
24 2 27 557.936974
24 2 28 554.804583
24 2 29 560.351813
24 2 30 558.248629
24 2 31 567.368972
24 3 0 0.000000
24 3 1 0.000000
24 3 2 0.000000
24 3 3 0.000000
24 3 4 0.000000
24 3 5 0.000000
24 3 6 0.000000
24 3 7 0.000000
24 3 8 122.251181
24 3 9 224.449417
24 3 10 277.012556
24 3 11 314.128484
24 3 12 344.050895
24 3 13 365.540092
24 3 14 386.034219
24 3 15 398.927685
24 3 16 415.061425
24 3 17 432.506041
24 3 18 448.372058
24 3 19 455.798193
24 3 20 468.194229
24 3 21 480.337771
24 3 22 482.881583
24 3 23 491.959969
24 3 24 495.656367
24 3 25 508.793881
24 3 26 513.067677
24 3 27 521.232382
24 3 28 518.384435
24 3 29 519.058619
24 3 30 521.780915
24 3 31 523.003055
24 4 0 0.000000
24 4 1 0.000000
24 4 2 0.000000
24 4 3 0.000000
24 4 4 0.000000
24 4 5 0.000000
24 4 6 0.000000
24 4 7 0.000000
24 4 8 0.000000
24 4 9 187.275879
24 4 10 204.848023
24 4 11 259.828164
24 4 12 286.516687
24 4 13 316.684832
24 4 14 340.532318
24 4 15 361.298519
24 4 16 380.171783
24 4 17 395.704779
24 4 18 408.294246
24 4 19 420.417571
24 4 20 429.809377
24 4 21 437.500811
24 4 22 449.553563
24 4 23 456.393218
24 4 24 463.338593
24 4 25 469.703057
24 4 26 475.042420
24 4 27 473.501101
24 4 28 481.569242
24 4 29 482.360308
24 4 30 488.015388
24 4 31 484.629554
24 5 0 0.000000
24 5 1 0.000000
24 5 2 0.000000
24 5 3 0.000000
24 5 4 0.000000
24 5 5 0.000000
24 5 6 0.000000
24 5 7 0.000000
24 5 8 0.000000
24 5 9 0.000000
24 5 10 117.743813
24 5 11 222.696970
24 5 12 246.069334
24 5 13 273.321454
24 5 14 297.872992
24 5 15 325.116808
24 5 16 345.006086
24 5 17 358.955629
24 5 18 372.801034
24 5 19 386.991719
24 5 20 398.338842
24 5 21 405.764789
24 5 22 410.759577
24 5 23 423.808945
24 5 24 434.291424
24 5 25 435.984639
24 5 26 439.421857
24 5 27 445.994640
24 5 28 449.679168
24 5 29 451.723275
24 5 30 450.116442
24 5 31 449.190349
24 6 0 0.000000
24 6 1 0.000000
24 6 2 0.000000
24 6 3 0.000000
24 6 4 0.000000
24 6 5 0.000000
24 6 6 0.000000
24 6 7 0.000000
24 6 8 0.000000
24 6 9 0.000000
24 6 10 0.000000
24 6 11 261.386291
24 6 12 205.912604
24 6 13 227.641183
24 6 14 263.194154
24 6 15 294.190162
24 6 16 311.381698
24 6 17 327.484835
24 6 18 343.129452
24 6 19 358.091782
24 6 20 369.937893
24 6 21 380.371603
24 6 22 385.443728
24 6 23 396.622036
24 6 24 402.703895
24 6 25 405.791465
24 6 26 410.651441
24 6 27 419.518644
24 6 28 420.128226
24 6 29 422.517084
24 6 30 416.370422
24 6 31 419.818737
24 7 0 0.000000
24 7 1 0.000000
24 7 2 0.000000
24 7 3 0.000000
24 7 4 0.000000
24 7 5 0.000000
24 7 6 0.000000
24 7 7 0.000000
24 7 8 0.000000
24 7 9 0.000000
24 7 10 0.000000
24 7 11 0.000000
24 7 12 0.000000
24 7 13 159.354996
24 7 14 222.573775
24 7 15 259.574694
24 7 16 278.650718
24 7 17 300.845851
24 7 18 315.688147
24 7 19 332.322505
24 7 20 343.468377
24 7 21 353.144826
24 7 22 362.398954
24 7 23 369.246260
24 7 24 374.818556
24 7 25 380.378341
24 7 26 383.474539
24 7 27 384.976065
24 7 28 391.992304
24 7 29 391.650096
24 7 30 390.026923
24 7 31 394.592699
24 8 0 0.000000
24 8 1 0.000000
24 8 2 0.000000
24 8 3 0.000000
24 8 4 0.000000
24 8 5 0.000000
24 8 6 0.000000
24 8 7 0.000000
24 8 8 0.000000
24 8 9 0.000000
24 8 10 0.000000
24 8 11 0.000000
24 8 12 51.283827
24 8 13 136.922297
24 8 14 186.471048
24 8 15 216.078421
24 8 16 241.212123
24 8 17 267.850064
24 8 18 287.021323
24 8 19 303.504498
24 8 20 320.844347
24 8 21 329.551691
24 8 22 338.232860
24 8 23 346.857696
24 8 24 352.278742
24 8 25 356.304452
24 8 26 360.516664
24 8 27 360.790023
24 8 28 367.417169
24 8 29 366.871067
24 8 30 368.179024
24 8 31 368.150648
24 9 0 0.000000
24 9 1 0.000000
24 9 2 0.000000
24 9 3 0.000000
24 9 4 0.000000
24 9 5 0.000000
24 9 6 0.000000
24 9 7 0.000000
24 9 8 0.000000
24 9 9 0.000000
24 9 10 0.000000
24 9 11 0.000000
24 9 12 0.000000
24 9 13 96.422761
24 9 14 151.737639
24 9 15 173.279942
24 9 16 188.686817
24 9 17 224.501992
24 9 18 257.906456
24 9 19 278.441828
24 9 20 296.634433
24 9 21 306.676504
24 9 22 315.684611
24 9 23 325.865580
24 9 24 329.752954
24 9 25 332.528138
24 9 26 338.915346
24 9 27 339.297944
24 9 28 344.142180
24 9 29 343.420709
24 9 30 345.917964
24 9 31 343.050949
24 10 0 0.000000
24 10 1 0.000000
24 10 2 0.000000
24 10 3 0.000000
24 10 4 0.000000
24 10 5 0.000000
24 10 6 0.000000
24 10 7 0.000000
24 10 8 0.000000
24 10 9 0.000000
24 10 10 0.000000
24 10 11 0.000000
24 10 12 0.000000
24 10 13 91.943678
24 10 14 128.335341
24 10 15 127.269198
24 10 16 0.000000
24 10 17 175.121659
24 10 18 230.921569
24 10 19 256.254596
24 10 20 271.674589
24 10 21 283.513906
24 10 22 294.327221
24 10 23 305.059346
24 10 24 308.561189
24 10 25 313.417297
24 10 26 317.206938
24 10 27 316.609580
24 10 28 316.337705
24 10 29 321.412026
24 10 30 321.109566
24 10 31 322.190118
24 11 0 0.000000
24 11 1 0.000000
24 11 2 0.000000
24 11 3 0.000000
24 11 4 0.000000
24 11 5 0.000000
24 11 6 0.000000
24 11 7 0.000000
24 11 8 0.000000
24 11 9 0.000000
24 11 10 0.000000
24 11 11 0.000000
24 11 12 0.000000
24 11 13 168.855530
24 11 14 132.443781
24 11 15 142.359829
24 11 16 128.270207
24 11 17 180.449795
24 11 18 216.175329
24 11 19 237.675262
24 11 20 251.249660
24 11 21 262.787767
24 11 22 274.588711
24 11 23 287.004974
24 11 24 287.547997
24 11 25 294.223230
24 11 26 295.630673
24 11 27 295.364848
24 11 28 295.107268
24 11 29 302.707267
24 11 30 299.326980
24 11 31 300.559927
24 12 0 0.000000
24 12 1 0.000000
24 12 2 0.000000
24 12 3 0.000000
24 12 4 0.000000
24 12 5 0.000000
24 12 6 0.000000
24 12 7 0.000000
24 12 8 0.000000
24 12 9 0.000000
24 12 10 0.000000
24 12 11 0.000000
24 12 12 0.000000
24 12 13 0.000000
24 12 14 101.371667
24 12 15 134.519359
24 12 16 142.264243
24 12 17 176.276916
24 12 18 197.292367
24 12 19 219.974750
24 12 20 231.820217
24 12 21 242.999949
24 12 22 254.981498
24 12 23 250.991257
24 12 24 263.915940
24 12 25 266.335419
24 12 26 267.840055
24 12 27 275.833320
24 12 28 276.052958
24 12 29 281.378462
24 12 30 278.590323
24 12 31 280.035120
24 13 0 0.000000
24 13 1 0.000000
24 13 2 0.000000
24 13 3 0.000000
24 13 4 0.000000
24 13 5 0.000000
24 13 6 0.000000
24 13 7 0.000000
24 13 8 0.000000
24 13 9 0.000000
24 13 10 0.000000
24 13 11 0.000000
24 13 12 0.000000
24 13 13 0.000000
24 13 14 77.718484
24 13 15 85.675624
24 13 16 128.931854
24 13 17 164.872068
24 13 18 186.775178
24 13 19 203.372755
24 13 20 213.343646
24 13 21 223.555872
24 13 22 237.606927
24 13 23 232.655920
24 13 24 242.777445
24 13 25 245.017045
24 13 26 252.244407
24 13 27 257.943659
24 13 28 259.518602
24 13 29 256.694929
24 13 30 260.878095
24 13 31 261.216939
24 14 0 0.000000
24 14 1 0.000000
24 14 2 0.000000
24 14 3 0.000000
24 14 4 0.000000
24 14 5 0.000000
24 14 6 0.000000
24 14 7 0.000000
24 14 8 0.000000
24 14 9 0.000000
24 14 10 0.000000
24 14 11 0.000000
24 14 12 0.000000
24 14 13 0.000000
24 14 14 0.000000
24 14 15 70.743169
24 14 16 127.347630
24 14 17 151.411708
24 14 18 172.100698
24 14 19 189.615944
24 14 20 189.542186
24 14 21 203.858757
24 14 22 212.493285
24 14 23 218.871352
24 14 24 224.482890
24 14 25 230.337922
24 14 26 236.956089
24 14 27 237.530170
24 14 28 247.291154
24 14 29 241.148648
24 14 30 242.847973
24 14 31 242.994800
24 15 0 0.000000
24 15 1 0.000000
24 15 2 0.000000
24 15 3 0.000000
24 15 4 0.000000
24 15 5 0.000000
24 15 6 0.000000
24 15 7 0.000000
24 15 8 0.000000
24 15 9 0.000000
24 15 10 0.000000
24 15 11 0.000000
24 15 12 0.000000
24 15 13 0.000000
24 15 14 0.000000
24 15 15 58.014359
24 15 16 101.528429
24 15 17 135.834100
24 15 18 156.294028
24 15 19 172.426844
24 15 20 168.310050
24 15 21 180.024921
24 15 22 184.764063
24 15 23 203.632939
24 15 24 211.192218
24 15 25 214.699700
24 15 26 217.588650
24 15 27 218.130165
24 15 28 218.430142
24 15 29 220.830466
24 15 30 223.695060
24 15 31 226.287559
24 16 0 0.000000
24 16 1 0.000000
24 16 2 0.000000
24 16 3 0.000000
24 16 4 0.000000
24 16 5 0.000000
24 16 6 0.000000
24 16 7 0.000000
24 16 8 0.000000
24 16 9 0.000000
24 16 10 0.000000
24 16 11 0.000000
24 16 12 0.000000
24 16 13 0.000000
24 16 14 0.000000
24 16 15 67.738773
24 16 16 104.328710
24 16 17 128.240940
24 16 18 148.582375
24 16 19 155.502181
24 16 20 156.306991
24 16 21 168.322284
24 16 22 174.680475
24 16 23 188.225688
24 16 24 189.902276
24 16 25 195.908490
24 16 26 195.755004
24 16 27 199.730002
24 16 28 199.179060
24 16 29 204.187750
24 16 30 210.099251
24 16 31 209.361940
24 17 0 0.000000
24 17 1 0.000000
24 17 2 0.000000
24 17 3 0.000000
24 17 4 0.000000
24 17 5 0.000000
24 17 6 0.000000
24 17 7 0.000000
24 17 8 0.000000
24 17 9 0.000000
24 17 10 0.000000
24 17 11 0.000000
24 17 12 0.000000
24 17 13 0.000000
24 17 14 0.000000
24 17 15 76.251266
24 17 16 107.329418
24 17 17 128.508038
24 17 18 137.755226
24 17 19 133.142734
24 17 20 149.682584
24 17 21 161.041622
24 17 22 168.332934
24 17 23 172.797805
24 17 24 177.775003
24 17 25 182.698637
24 17 26 184.611843
24 17 27 187.294652
24 17 28 188.307539
24 17 29 191.850960
24 17 30 193.433346
24 17 31 195.310171
24 18 0 0.000000
24 18 1 0.000000
24 18 2 0.000000
24 18 3 0.000000
24 18 4 0.000000
24 18 5 0.000000
24 18 6 0.000000
24 18 7 0.000000
24 18 8 0.000000
24 18 9 0.000000
24 18 10 0.000000
24 18 11 0.000000
24 18 12 0.000000
24 18 13 0.000000
24 18 14 0.000000
24 18 15 0.000000
24 18 16 87.626211
24 18 17 122.764659
24 18 18 126.265014
24 18 19 130.209965
24 18 20 152.602727
24 18 21 155.272434
24 18 22 161.912478
24 18 23 165.391475
24 18 24 170.185543
24 18 25 171.367501
24 18 26 175.071629
24 18 27 177.963047
24 18 28 181.140539
24 18 29 180.274738
24 18 30 182.572770
24 18 31 184.276409
24 19 0 0.000000
24 19 1 0.000000
24 19 2 0.000000
24 19 3 0.000000
24 19 4 0.000000
24 19 5 0.000000
24 19 6 0.000000
24 19 7 0.000000
24 19 8 0.000000
24 19 9 0.000000
24 19 10 0.000000
24 19 11 0.000000
24 19 12 0.000000
24 19 13 0.000000
24 19 14 0.000000
24 19 15 0.000000
24 19 16 96.123100
24 19 17 109.040120
24 19 18 100.726193
24 19 19 126.854974
24 19 20 148.984763
24 19 21 146.637662
24 19 22 154.557038
24 19 23 159.203462
24 19 24 161.618710
24 19 25 163.927774
24 19 26 166.019318
24 19 27 169.456803
24 19 28 171.730255
24 19 29 171.194689
24 19 30 175.171871
24 19 31 174.658037
24 20 0 0.000000
24 20 1 0.000000
24 20 2 0.000000
24 20 3 0.000000
24 20 4 0.000000
24 20 5 0.000000
24 20 6 0.000000
24 20 7 0.000000
24 20 8 0.000000
24 20 9 0.000000
24 20 10 0.000000
24 20 11 0.000000
24 20 12 0.000000
24 20 13 0.000000
24 20 14 0.000000
24 20 15 0.000000
24 20 16 0.000000
24 20 17 99.492347
24 20 18 112.489615
24 20 19 114.640811
24 20 20 121.182989
24 20 21 137.995883
24 20 22 146.533214
24 20 23 152.428108
24 20 24 154.954251
24 20 25 157.623007
24 20 26 157.057781
24 20 27 159.516125
24 20 28 160.661483
24 20 29 162.509253
24 20 30 164.295644
24 20 31 165.443562
24 21 0 0.000000
24 21 1 0.000000
24 21 2 0.000000
24 21 3 0.000000
24 21 4 0.000000
24 21 5 0.000000
24 21 6 0.000000
24 21 7 0.000000
24 21 8 0.000000
24 21 9 0.000000
24 21 10 0.000000
24 21 11 0.000000
