27 20 11 0.000000
27 20 12 0.000000
27 20 13 0.000000
27 20 14 0.000000
27 20 15 0.000000
27 20 16 0.000000
27 20 17 0.000000
27 20 18 0.000000
27 20 19 0.000000
27 20 20 60.037833
27 20 21 114.282083
27 20 22 111.102613
27 20 23 114.631635
27 20 24 127.638435
27 20 25 131.433589
27 20 26 145.062734
27 20 27 156.902349
27 20 28 164.050425
27 20 29 172.622663
27 20 30 176.318466
27 20 31 179.968728
27 21 0 0.000000
27 21 1 0.000000
27 21 2 0.000000
27 21 3 0.000000
27 21 4 0.000000
27 21 5 0.000000
27 21 6 0.000000
27 21 7 0.000000
27 21 8 0.000000
27 21 9 0.000000
27 21 10 0.000000
27 21 11 0.000000
27 21 12 0.000000
27 21 13 0.000000
27 21 14 0.000000
27 21 15 0.000000
27 21 16 0.000000
27 21 17 0.000000
27 21 18 0.000000
27 21 19 0.000000
27 21 20 0.000000
27 21 21 144.621145
27 21 22 127.117681
27 21 23 110.357639
27 21 24 107.318926
27 21 25 132.926121
27 21 26 139.643399
27 21 27 151.123199
27 21 28 159.502698
27 21 29 163.803626
27 21 30 168.638307
27 21 31 168.267794
27 22 0 0.000000
27 22 1 0.000000
27 22 2 0.000000
27 22 3 0.000000
27 22 4 0.000000
27 22 5 0.000000
27 22 6 0.000000
27 22 7 0.000000
27 22 8 0.000000
27 22 9 0.000000
27 22 10 0.000000
27 22 11 0.000000
27 22 12 0.000000
27 22 13 0.000000
27 22 14 0.000000
27 22 15 0.000000
27 22 16 0.000000
27 22 17 0.000000
27 22 18 0.000000
27 22 19 0.000000
27 22 20 0.000000
27 22 21 62.535669
27 22 22 0.000000
27 22 23 67.375695
27 22 24 75.948881
27 22 25 113.914811
27 22 26 131.662690
27 22 27 145.040705
27 22 28 156.375080
27 22 29 158.707635
27 22 30 158.170700
27 22 31 161.691926
27 23 0 0.000000
27 23 1 0.000000
27 23 2 0.000000
27 23 3 0.000000
27 23 4 0.000000
27 23 5 0.000000
27 23 6 0.000000
27 23 7 0.000000
27 23 8 0.000000
27 23 9 0.000000
27 23 10 0.000000
27 23 11 0.000000
27 23 12 0.000000
27 23 13 0.000000
27 23 14 0.000000
27 23 15 0.000000
27 23 16 0.000000
27 23 17 0.000000
27 23 18 0.000000
27 23 19 0.000000
27 23 20 0.000000
27 23 21 0.000000
27 23 22 12.791637
27 23 23 65.426088
27 23 24 69.918322
27 23 25 97.727138
27 23 26 127.674211
27 23 27 143.484592
27 23 28 144.037704
27 23 29 151.969465
27 23 30 152.908777
27 23 31 154.798078
27 24 0 0.000000
27 24 1 0.000000
27 24 2 0.000000
27 24 3 0.000000
27 24 4 0.000000
27 24 5 0.000000
27 24 6 0.000000
27 24 7 0.000000
27 24 8 0.000000
27 24 9 0.000000
27 24 10 0.000000
27 24 11 0.000000
27 24 12 0.000000
27 24 13 0.000000
27 24 14 0.000000
27 24 15 0.000000
27 24 16 0.000000
27 24 17 0.000000
27 24 18 0.000000
27 24 19 0.000000
27 24 20 0.000000
27 24 21 0.000000
27 24 22 50.998138
27 24 23 0.000000
27 24 24 72.695362
27 24 25 108.827918
27 24 26 126.664454
27 24 27 136.815135
27 24 28 136.335206
27 24 29 143.870423
27 24 30 147.608153
27 24 31 148.182673
27 25 0 0.000000
27 25 1 0.000000
27 25 2 0.000000
27 25 3 0.000000
27 25 4 0.000000
27 25 5 0.000000
27 25 6 0.000000
27 25 7 0.000000
27 25 8 0.000000
27 25 9 0.000000
27 25 10 0.000000
27 25 11 0.000000
27 25 12 0.000000
27 25 13 0.000000
27 25 14 0.000000
27 25 15 0.000000
27 25 16 0.000000
27 25 17 0.000000
27 25 18 0.000000
27 25 19 0.000000
27 25 20 0.000000
27 25 21 0.000000
27 25 22 0.000000
27 25 23 27.531823
27 25 24 79.141760
27 25 25 96.769826
27 25 26 123.186666
27 25 27 127.557254
27 25 28 131.463476
27 25 29 139.609846
27 25 30 136.726208
27 25 31 138.675031
27 26 0 0.000000
27 26 1 0.000000
27 26 2 0.000000
27 26 3 0.000000
27 26 4 0.000000
27 26 5 0.000000
27 26 6 0.000000
27 26 7 0.000000
27 26 8 0.000000
27 26 9 0.000000
27 26 10 0.000000
27 26 11 0.000000
27 26 12 0.000000
27 26 13 0.000000
27 26 14 0.000000
27 26 15 0.000000
27 26 16 0.000000
27 26 17 0.000000
27 26 18 0.000000
27 26 19 0.000000
27 26 20 0.000000
27 26 21 0.000000
27 26 22 0.000000
27 26 23 0.000000
27 26 24 60.648852
27 26 25 86.720604
27 26 26 111.839888
27 26 27 116.961107
27 26 28 130.203394
27 26 29 129.880945
27 26 30 127.180468
27 26 31 129.914047
27 27 0 0.000000
27 27 1 0.000000
27 27 2 0.000000
27 27 3 0.000000
27 27 4 0.000000
27 27 5 0.000000
27 27 6 0.000000
27 27 7 0.000000
27 27 8 0.000000
27 27 9 0.000000
27 27 10 0.000000
27 27 11 0.000000
27 27 12 0.000000
27 27 13 0.000000
27 27 14 0.000000
27 27 15 0.000000
27 27 16 0.000000
27 27 17 0.000000
27 27 18 0.000000
27 27 19 0.000000
27 27 20 0.000000
27 27 21 0.000000
27 27 22 0.000000
27 27 23 0.000000
27 27 24 58.063698
27 27 25 91.164325
27 27 26 70.860410
27 27 27 109.722027
27 27 28 131.279561
27 27 29 115.406014
27 27 30 118.783800
27 27 31 122.189433
27 28 0 0.000000
27 28 1 0.000000
27 28 2 0.000000
27 28 3 0.000000
27 28 4 0.000000
27 28 5 0.000000
27 28 6 0.000000
27 28 7 0.000000
27 28 8 0.000000
27 28 9 0.000000
27 28 10 0.000000
27 28 11 0.000000
27 28 12 0.000000
27 28 13 0.000000
27 28 14 0.000000
27 28 15 0.000000
27 28 16 0.000000
27 28 17 0.000000
27 28 18 0.000000
27 28 19 0.000000
27 28 20 0.000000
27 28 21 0.000000
27 28 22 0.000000
27 28 23 0.000000
27 28 24 0.000000
27 28 25 86.404158
27 28 26 75.503924
27 28 27 99.510684
27 28 28 118.673127
27 28 29 101.635415
27 28 30 108.063489
27 28 31 108.981055
27 29 0 0.000000
27 29 1 0.000000
27 29 2 0.000000
27 29 3 0.000000
27 29 4 0.000000
27 29 5 0.000000
27 29 6 0.000000
27 29 7 0.000000
27 29 8 0.000000
27 29 9 0.000000
27 29 10 0.000000
27 29 11 0.000000
27 29 12 0.000000
27 29 13 0.000000
27 29 14 0.000000
27 29 15 0.000000
27 29 16 0.000000
27 29 17 0.000000
27 29 18 0.000000
27 29 19 0.000000
27 29 20 0.000000
27 29 21 0.000000
27 29 22 0.000000
27 29 23 0.000000
27 29 24 0.000000
27 29 25 0.000000
27 29 26 0.000000
27 29 27 81.015373
27 29 28 91.269608
27 29 29 88.754068
27 29 30 86.472665
27 29 31 89.058388
27 30 0 0.000000
27 30 1 0.000000
27 30 2 0.000000
27 30 3 0.000000
27 30 4 0.000000
27 30 5 0.000000
27 30 6 0.000000
27 30 7 0.000000
27 30 8 0.000000
27 30 9 0.000000
27 30 10 0.000000
27 30 11 0.000000
27 30 12 0.000000
27 30 13 0.000000
27 30 14 0.000000
27 30 15 0.000000
27 30 16 0.000000
27 30 17 0.000000
27 30 18 0.000000
27 30 19 0.000000
27 30 20 0.000000
27 30 21 0.000000
27 30 22 0.000000
27 30 23 0.000000
27 30 24 0.000000
27 30 25 0.000000
27 30 26 0.000000
27 30 27 0.000000
27 30 28 42.534534
27 30 29 61.595022
27 30 30 42.810170
27 30 31 38.751420
27 31 0 0.000000
27 31 1 0.000000
27 31 2 0.000000
27 31 3 0.000000
27 31 4 0.000000
27 31 5 0.000000
27 31 6 0.000000
27 31 7 0.000000
27 31 8 0.000000
27 31 9 0.000000
27 31 10 0.000000
27 31 11 0.000000
27 31 12 0.000000
27 31 13 0.000000
27 31 14 0.000000
27 31 15 0.000000
27 31 16 0.000000
27 31 17 0.000000
27 31 18 0.000000
27 31 19 0.000000
27 31 20 0.000000
27 31 21 0.000000
27 31 22 0.000000
27 31 23 0.000000
27 31 24 0.000000
27 31 25 0.000000
27 31 26 0.000000
27 31 27 0.000000
27 31 28 0.000000
27 31 29 -32.654829
27 31 30 -22.448287
27 31 31 -29.941560
28 0 0 267.336585
28 0 1 279.615068
28 0 2 291.641387
28 0 3 301.373136
28 0 4 308.610576
28 0 5 318.564582
28 0 6 334.574056
28 0 7 346.732343
28 0 8 362.140312
28 0 9 377.269889
28 0 10 395.442144
28 0 11 408.694221
28 0 12 423.800425
28 0 13 437.701787
28 0 14 451.095120
28 0 15 464.385418
28 0 16 478.514717
28 0 17 494.277958
28 0 18 508.288283
28 0 19 524.481405
28 0 20 542.716892
28 0 21 556.636098
28 0 22 572.113351
28 0 23 584.218395
28 0 24 595.559070
28 0 25 606.900644
28 0 26 614.070245
28 0 27 622.024747
28 0 28 629.496884
28 0 29 633.561409
28 0 30 641.148761
28 0 31 637.847983
28 1 0 206.698155
28 1 1 216.522863
28 1 2 222.461034
28 1 3 226.444853
28 1 4 246.195598
28 1 5 267.019740
28 1 6 290.598477
28 1 7 305.591915
28 1 8 324.487752
28 1 9 344.992277
28 1 10 362.215663
28 1 11 381.636427
28 1 12 397.066979
28 1 13 411.440087
28 1 14 425.094556
28 1 15 438.045703
28 1 16 449.940048
28 1 17 463.453360
28 1 18 478.789027
28 1 19 494.483211
28 1 20 508.481754
28 1 21 524.569160
28 1 22 539.036475
28 1 23 552.190242
28 1 24 562.043621
28 1 25 568.019569
28 1 26 576.963141
28 1 27 585.855965
28 1 28 590.478426
28 1 29 595.732156
28 1 30 598.369835
28 1 31 598.945914
28 2 0 131.810669
28 2 1 136.898127
28 2 2 152.806774
28 2 3 146.078987
28 2 4 186.634962
28 2 5 211.373365
28 2 6 241.047499
28 2 7 258.854870
28 2 8 288.801256
28 2 9 313.262505
28 2 10 335.019437
28 2 11 357.715255
28 2 12 372.238836
28 2 13 385.587113
28 2 14 399.332371
28 2 15 411.522992
28 2 16 422.323241
28 2 17 436.407488
28 2 18 451.483738
28 2 19 467.107694
28 2 20 478.793938
28 2 21 494.267663
28 2 22 505.666922
28 2 23 520.378885
28 2 24 528.846106
28 2 25 536.790157
28 2 26 546.563114
28 2 27 553.163075
28 2 28 556.287776
28 2 29 561.031385
28 2 30 565.024956
28 2 31 564.654070
28 3 0 0.000000
28 3 1 0.000000
28 3 2 0.000000
28 3 3 0.000000
28 3 4 0.000000
28 3 5 114.995487
28 3 6 166.495818
28 3 7 183.201135
28 3 8 233.311224
28 3 9 268.814764
28 3 10 297.890333
28 3 11 325.339259
28 3 12 341.898891
28 3 13 355.535078
28 3 14 366.353211
28 3 15 377.765596
28 3 16 387.564190
28 3 17 402.618368
28 3 18 419.948272
28 3 19 433.168759
28 3 20 449.135049
28 3 21 462.209211
28 3 22 474.976822
28 3 23 488.186599
28 3 24 500.115081
28 3 25 508.168094
28 3 26 515.331536
28 3 27 518.698230
28 3 28 525.064324
28 3 29 527.603506
28 3 30 531.611277
28 3 31 530.448550
28 4 0 0.000000
28 4 1 0.000000
28 4 2 0.000000
28 4 3 0.000000
28 4 4 0.000000
28 4 5 0.000000
28 4 6 0.000000
28 4 7 0.000000
28 4 8 134.524939
28 4 9 217.108126
28 4 10 243.133270
28 4 11 277.770469
28 4 12 307.892529
28 4 13 322.984463
28 4 14 328.590975
28 4 15 332.255614
28 4 16 342.059504
28 4 17 363.632831
28 4 18 385.747903
28 4 19 402.624889
28 4 20 419.420356
28 4 21 433.194660
28 4 22 447.459962
28 4 23 459.030828
28 4 24 475.222008
28 4 25 479.658167
28 4 26 485.001676
28 4 27 489.815528
28 4 28 494.065728
28 4 29 496.577465
28 4 30 496.065679
28 4 31 497.513219
28 5 0 0.000000
28 5 1 0.000000
28 5 2 0.000000
28 5 3 0.000000
28 5 4 0.000000
28 5 5 0.000000
28 5 6 0.000000
28 5 7 0.000000
28 5 8 0.000000
28 5 9 0.000000
28 5 10 164.710504
28 5 11 226.549189
28 5 12 270.206592
28 5 13 284.759388
28 5 14 285.583468
28 5 15 276.712257
28 5 16 261.695783
28 5 17 313.690448
28 5 18 347.181035
28 5 19 371.187934
28 5 20 390.353404
28 5 21 408.185166
28 5 22 421.036518
28 5 23 430.983494
28 5 24 439.705974
28 5 25 448.942432
28 5 26 455.913415
28 5 27 462.470461
28 5 28 464.538484
28 5 29 467.992436
28 5 30 466.201709
28 5 31 469.275829
28 6 0 0.000000
28 6 1 0.000000
28 6 2 0.000000
28 6 3 0.000000
28 6 4 0.000000
28 6 5 0.000000
28 6 6 0.000000
28 6 7 0.000000
28 6 8 0.000000
28 6 9 0.000000
28 6 10 0.000000
28 6 11 153.604632
28 6 12 224.635984
28 6 13 236.163837
28 6 14 231.679972
28 6 15 199.086187
28 6 16 0.000000
28 6 17 225.483693
28 6 18 301.850291
28 6 19 338.729971
28 6 20 362.892896
28 6 21 383.064322
28 6 22 394.853391
28 6 23 403.958386
28 6 24 410.468246
28 6 25 423.897426
28 6 26 428.571281
28 6 27 433.121278
28 6 28 438.399182
28 6 29 442.932490
28 6 30 442.203618
28 6 31 443.286641
28 7 0 0.000000
28 7 1 0.000000
28 7 2 0.000000
28 7 3 0.000000
28 7 4 0.000000
28 7 5 0.000000
28 7 6 0.000000
28 7 7 0.000000
28 7 8 0.000000
28 7 9 0.000000
28 7 10 0.000000
28 7 11 0.000000
28 7 12 121.162676
28 7 13 174.063596
28 7 14 192.614519
28 7 15 187.543370
28 7 16 147.749033
28 7 17 222.831596
28 7 18 275.226920
28 7 19 317.217959
28 7 20 337.520715
28 7 21 355.478521
28 7 22 369.656758
28 7 23 380.173854
28 7 24 390.685171
28 7 25 402.048264
28 7 26 406.651605
28 7 27 411.694248
28 7 28 414.265061
28 7 29 415.954377
28 7 30 416.023519
28 7 31 417.250146
28 8 0 0.000000
28 8 1 0.000000
28 8 2 0.000000
28 8 3 0.000000
28 8 4 0.000000
28 8 5 0.000000
28 8 6 0.000000
28 8 7 0.000000
28 8 8 0.000000
28 8 9 0.000000
28 8 10 0.000000
28 8 11 0.000000
28 8 12 0.000000
28 8 13 126.894982
28 8 14 160.371113
28 8 15 181.085845
28 8 16 179.607737
28 8 17 218.597359
28 8 18 253.845256
28 8 19 281.844941
28 8 20 309.148931
28 8 21 327.833866
28 8 22 346.919569
28 8 23 358.597571
28 8 24 370.083013
28 8 25 375.981636
28 8 26 382.341750
28 8 27 387.654862
28 8 28 388.292170
28 8 29 389.692615
28 8 30 391.524159
28 8 31 391.599357
28 9 0 0.000000
28 9 1 0.000000
28 9 2 0.000000
28 9 3 0.000000
28 9 4 0.000000
28 9 5 0.000000
28 9 6 0.000000
28 9 7 0.000000
28 9 8 0.000000
28 9 9 0.000000
28 9 10 0.000000
28 9 11 0.000000
28 9 12 0.000000
28 9 13 0.000000
28 9 14 166.617123
28 9 15 196.931547
28 9 16 175.780375
28 9 17 199.731623
28 9 18 230.761520
28 9 19 258.925998
28 9 20 287.836036
28 9 21 306.356601
28 9 22 324.709410
28 9 23 336.522611
28 9 24 346.919400
28 9 25 353.729613
28 9 26 358.432527
28 9 27 359.606909
28 9 28 363.693654
28 9 29 364.808820
28 9 30 365.988074
28 9 31 367.154111
28 10 0 0.000000
28 10 1 0.000000
28 10 2 0.000000
28 10 3 0.000000
28 10 4 0.000000
28 10 5 0.000000
28 10 6 0.000000
28 10 7 0.000000
28 10 8 0.000000
28 10 9 0.000000
28 10 10 0.000000
28 10 11 0.000000
28 10 12 0.000000
28 10 13 0.000000
28 10 14 0.000000
28 10 15 162.994694
28 10 16 142.512293
28 10 17 172.780219
28 10 18 208.336672
28 10 19 239.684588
28 10 20 264.565041
28 10 21 286.043525
28 10 22 301.071193
28 10 23 315.377057
28 10 24 323.358369
28 10 25 329.691529
28 10 26 335.300103
28 10 27 337.300554
28 10 28 342.223007
28 10 29 342.324123
28 10 30 342.506514
28 10 31 342.121265
28 11 0 0.000000
28 11 1 0.000000
28 11 2 0.000000
28 11 3 0.000000
28 11 4 0.000000
28 11 5 0.000000
28 11 6 0.000000
28 11 7 0.000000
28 11 8 0.000000
28 11 9 0.000000
28 11 10 0.000000
28 11 11 0.000000
28 11 12 0.000000
28 11 13 0.000000
28 11 14 0.000000
28 11 15 0.000000
28 11 16 79.947294
28 11 17 142.719012
28 11 18 185.668385
28 11 19 221.301733
28 11 20 244.417000
28 11 21 265.034472
28 11 22 279.937612
28 11 23 295.833526
28 11 24 302.576229
28 11 25 307.853597
28 11 26 310.958503
28 11 27 315.669840
28 11 28 316.460172
28 11 29 319.527272
28 11 30 316.771736
28 11 31 318.174039
28 12 0 0.000000
28 12 1 0.000000
28 12 2 0.000000
28 12 3 0.000000
28 12 4 0.000000
28 12 5 0.000000
28 12 6 0.000000
28 12 7 0.000000
28 12 8 0.000000
28 12 9 0.000000
28 12 10 0.000000
28 12 11 0.000000
28 12 12 0.000000
28 12 13 0.000000
28 12 14 0.000000
28 12 15 0.000000
28 12 16 0.000000
28 12 17 106.155091
28 12 18 163.545549
28 12 19 201.913282
28 12 20 227.478759
28 12 21 246.402506
28 12 22 261.151666
28 12 23 275.265422
28 12 24 279.008705
28 12 25 286.527475
28 12 26 289.502036
28 12 27 294.240061
28 12 28 293.981451
28 12 29 293.796797
28 12 30 295.746556
28 12 31 297.198524
28 13 0 0.000000
28 13 1 0.000000
28 13 2 0.000000
28 13 3 0.000000
28 13 4 0.000000
28 13 5 0.000000
28 13 6 0.000000
28 13 7 0.000000
28 13 8 0.000000
28 13 9 0.000000
28 13 10 0.000000
28 13 11 0.000000
28 13 12 0.000000
28 13 13 0.000000
28 13 14 0.000000
28 13 15 0.000000
28 13 16 0.000000
28 13 17 101.345558
28 13 18 154.041618
28 13 19 187.745067
28 13 20 207.824748
28 13 21 229.002894
28 13 22 240.519828
28 13 23 245.527389
28 13 24 257.622774
28 13 25 261.856402
28 13 26 268.563189
28 13 27 270.646399
28 13 28 272.717648
28 13 29 273.235546
28 13 30 276.197617
28 13 31 277.474540
28 14 0 0.000000
28 14 1 0.000000
28 14 2 0.000000
28 14 3 0.000000
28 14 4 0.000000
28 14 5 0.000000
28 14 6 0.000000
28 14 7 0.000000
28 14 8 0.000000
28 14 9 0.000000
28 14 10 0.000000
28 14 11 0.000000
28 14 12 0.000000
28 14 13 0.000000
28 14 14 0.000000
28 14 15 0.000000
28 14 16 0.000000
28 14 17 93.315829
28 14 18 135.375113
28 14 19 169.312755
28 14 20 187.630369
28 14 21 204.140838
28 14 22 216.605248
28 14 23 224.020988
28 14 24 232.108006
28 14 25 239.027420
28 14 26 247.793826
28 14 27 247.515843
28 14 28 253.276791
28 14 29 255.035681
28 14 30 257.406381
28 14 31 259.889775
28 15 0 0.000000
28 15 1 0.000000
28 15 2 0.000000
28 15 3 0.000000
28 15 4 0.000000
28 15 5 0.000000
28 15 6 0.000000
28 15 7 0.000000
28 15 8 0.000000
28 15 9 0.000000
28 15 10 0.000000
28 15 11 0.000000
28 15 12 0.000000
28 15 13 0.000000
28 15 14 0.000000
28 15 15 0.000000
28 15 16 0.000000
28 15 17 0.000000
28 15 18 97.123615
28 15 19 135.124154
28 15 20 171.639712
28 15 21 181.621622
28 15 22 191.444738
28 15 23 198.608641
28 15 24 207.592903
28 15 25 217.502557
28 15 26 223.288698
28 15 27 227.900370
28 15 28 235.126278
28 15 29 237.691984
28 15 30 240.553094
28 15 31 243.297334
28 16 0 0.000000
28 16 1 0.000000
28 16 2 0.000000
28 16 3 0.000000
28 16 4 0.000000
28 16 5 0.000000
28 16 6 0.000000
28 16 7 0.000000
28 16 8 0.000000
28 16 9 0.000000
28 16 10 0.000000
28 16 11 0.000000
28 16 12 0.000000
28 16 13 0.000000
28 16 14 0.000000
28 16 15 0.000000
28 16 16 0.000000
28 16 17 0.000000
28 16 18 0.000000
28 16 19 92.303468
28 16 20 140.766595
28 16 21 154.785761
28 16 22 160.902357
28 16 23 164.171194
28 16 24 178.003955
28 16 25 195.121434
28 16 26 200.136281
28 16 27 208.602010
28 16 28 215.796492
28 16 29 219.628250
28 16 30 224.321344
28 16 31 225.511131
28 17 0 0.000000
28 17 1 0.000000
28 17 2 0.000000
28 17 3 0.000000
28 17 4 0.000000
28 17 5 0.000000
28 17 6 0.000000
28 17 7 0.000000
28 17 8 0.000000
28 17 9 0.000000
28 17 10 0.000000
28 17 11 0.000000
28 17 12 0.000000
28 17 13 0.000000
28 17 14 0.000000
28 17 15 0.000000
28 17 16 0.000000
28 17 17 0.000000
28 17 18 0.000000
28 17 19 79.892583
28 17 20 114.249547
28 17 21 137.850877
28 17 22 128.324249
28 17 23 111.830108
28 17 24 136.755624
28 17 25 164.361708
28 17 26 179.884529
28 17 27 191.765567
28 17 28 198.292463
28 17 29 205.404635
28 17 30 209.685228
28 17 31 211.061018
28 18 0 0.000000
28 18 1 0.000000
28 18 2 0.000000
28 18 3 0.000000
28 18 4 0.000000
28 18 5 0.000000
28 18 6 0.000000
28 18 7 0.000000
28 18 8 0.000000
28 18 9 0.000000
28 18 10 0.000000
28 18 11 0.000000
28 18 12 0.000000
28 18 13 0.000000
28 18 14 0.000000
28 18 15 0.000000
28 18 16 0.000000
28 18 17 0.000000
28 18 18 0.000000
28 18 19 52.624755
28 18 20 105.419869
28 18 21 130.025489
28 18 22 106.978907
28 18 23 0.000000
28 18 24 106.495904
28 18 25 141.088317
28 18 26 161.505454
28 18 27 177.747041
28 18 28 185.510324
28 18 29 193.757725
28 18 30 196.954037
28 18 31 199.465925
28 19 0 0.000000
28 19 1 0.000000
28 19 2 0.000000
28 19 3 0.000000
28 19 4 0.000000
28 19 5 0.000000
28 19 6 0.000000
28 19 7 0.000000
28 19 8 0.000000
28 19 9 0.000000
28 19 10 0.000000
28 19 11 0.000000
28 19 12 0.000000
28 19 13 0.000000
28 19 14 0.000000
28 19 15 0.000000
28 19 16 0.000000
28 19 17 0.000000
28 19 18 0.000000
28 19 19 65.897022
28 19 20 118.288115
28 19 21 116.020543
28 19 22 111.037628
28 19 23 60.755689
28 19 24 116.837213
28 19 25 135.351069
28 19 26 154.246150
28 19 27 168.233146
28 19 28 176.615962
28 19 29 184.379303
28 19 30 186.448893
28 19 31 189.288556
28 20 0 0.000000
28 20 1 0.000000
28 20 2 0.000000
28 20 3 0.000000
28 20 4 0.000000
28 20 5 0.000000
28 20 6 0.000000
28 20 7 0.000000
28 20 8 0.000000
28 20 9 0.000000
28 20 10 0.000000
28 20 11 0.000000
28 20 12 0.000000
28 20 13 0.000000
28 20 14 0.000000
28 20 15 0.000000
28 20 16 0.000000
28 20 17 0.000000
28 20 18 0.000000
28 20 19 0.000000
28 20 20 0.000000
28 20 21 142.528341
28 20 22 127.668291
28 20 23 101.675244
28 20 24 127.545841
28 20 25 134.577582
28 20 26 150.686645
28 20 27 161.070128
28 20 28 168.680049
28 20 29 175.109530
28 20 30 177.468142
28 20 31 180.402009
28 21 0 0.000000
28 21 1 0.000000
28 21 2 0.000000
28 21 3 0.000000
28 21 4 0.000000
28 21 5 0.000000
28 21 6 0.000000
28 21 7 0.000000
28 21 8 0.000000
28 21 9 0.000000
28 21 10 0.000000
28 21 11 0.000000
28 21 12 0.000000
28 21 13 0.000000
28 21 14 0.000000
28 21 15 0.000000
28 21 16 0.000000
28 21 17 0.000000
28 21 18 0.000000
28 21 19 0.000000
28 21 20 51.586203
28 21 21 309.514398
28 21 22 153.873406
28 21 23 116.218486
28 21 24 125.551499
28 21 25 127.800804
28 21 26 140.454784
28 21 27 150.790754
28 21 28 161.796473
28 21 29 164.908973
28 21 30 169.862629
28 21 31 172.110054
28 22 0 0.000000
28 22 1 0.000000
28 22 2 0.000000
28 22 3 0.000000
28 22 4 0.000000
28 22 5 0.000000
28 22 6 0.000000
28 22 7 0.000000
28 22 8 0.000000
28 22 9 0.000000
28 22 10 0.000000
28 22 11 0.000000
28 22 12 0.000000
28 22 13 0.000000
28 22 14 0.000000
28 22 15 0.000000
28 22 16 0.000000
28 22 17 0.000000
28 22 18 0.000000
28 22 19 0.000000
28 22 20 0.000000
28 22 21 0.000000
28 22 22 62.254075
28 22 23 73.158368
28 22 24 0.000000
28 22 25 95.383267
28 22 26 130.648430
28 22 27 144.281386
28 22 28 153.293973
28 22 29 156.740763
28 22 30 161.673606
28 22 31 164.021597
28 23 0 0.000000
28 23 1 0.000000
28 23 2 0.000000
28 23 3 0.000000
28 23 4 0.000000
28 23 5 0.000000
28 23 6 0.000000
28 23 7 0.000000
28 23 8 0.000000
28 23 9 0.000000
28 23 10 0.000000
28 23 11 0.000000
28 23 12 0.000000
28 23 13 0.000000
28 23 14 0.000000
28 23 15 0.000000
28 23 16 0.000000
28 23 17 0.000000
28 23 18 0.000000
28 23 19 0.000000
28 23 20 0.000000
28 23 21 0.000000
28 23 22 49.781450
28 23 23 65.956168
28 23 24 -30.572464
28 23 25 83.230858
28 23 26 121.485060
28 23 27 139.133497
28 23 28 143.240157
28 23 29 149.767565
28 23 30 153.813640
28 23 31 156.280979
28 24 0 0.000000
28 24 1 0.000000
28 24 2 0.000000
28 24 3 0.000000
28 24 4 0.000000
28 24 5 0.000000
28 24 6 0.000000
28 24 7 0.000000
28 24 8 0.000000
28 24 9 0.000000
28 24 10 0.000000
28 24 11 0.000000
28 24 12 0.000000
28 24 13 0.000000
28 24 14 0.000000
28 24 15 0.000000
28 24 16 0.000000
28 24 17 0.000000
28 24 18 0.000000
28 24 19 0.000000
28 24 20 0.000000
28 24 21 0.000000
28 24 22 0.000000
28 24 23 83.955439
28 24 24 48.722013
28 24 25 100.569048
28 24 26 119.874746
28 24 27 132.701731
28 24 28 138.164469
28 24 29 143.896069
28 24 30 147.418141
28 24 31 147.644345
28 25 0 0.000000
28 25 1 0.000000
28 25 2 0.000000
28 25 3 0.000000
28 25 4 0.000000
28 25 5 0.000000
28 25 6 0.000000
28 25 7 0.000000
28 25 8 0.000000
28 25 9 0.000000
28 25 10 0.000000
28 25 11 0.000000
28 25 12 0.000000
28 25 13 0.000000
28 25 14 0.000000
28 25 15 0.000000
28 25 16 0.000000
28 25 17 0.000000
28 25 18 0.000000
28 25 19 0.000000
28 25 20 0.000000
28 25 21 0.000000
28 25 22 0.000000
28 25 23 86.149310
28 25 24 82.858319
28 25 25 99.596306
28 25 26 118.564677
28 25 27 128.070840
28 25 28 135.393164
28 25 29 138.800083
28 25 30 135.886872
28 25 31 138.188575
28 26 0 0.000000
28 26 1 0.000000
28 26 2 0.000000
28 26 3 0.000000
28 26 4 0.000000
28 26 5 0.000000
28 26 6 0.000000
28 26 7 0.000000
28 26 8 0.000000
28 26 9 0.000000
28 26 10 0.000000
28 26 11 0.000000
28 26 12 0.000000
28 26 13 0.000000
28 26 14 0.000000
28 26 15 0.000000
28 26 16 0.000000
28 26 17 0.000000
28 26 18 0.000000
28 26 19 0.000000
28 26 20 0.000000
28 26 21 0.000000
28 26 22 0.000000
28 26 23 0.000000
28 26 24 72.127928
28 26 25 96.043483
28 26 26 113.359522
28 26 27 120.677951
28 26 28 131.625316
28 26 29 128.757269
28 26 30 127.199566
28 26 31 128.998402
28 27 0 0.000000
28 27 1 0.000000
28 27 2 0.000000
28 27 3 0.000000
28 27 4 0.000000
28 27 5 0.000000
28 27 6 0.000000
28 27 7 0.000000
28 27 8 0.000000
28 27 9 0.000000
28 27 10 0.000000
28 27 11 0.000000
28 27 12 0.000000
28 27 13 0.000000
28 27 14 0.000000
28 27 15 0.000000
28 27 16 0.000000
28 27 17 0.000000
28 27 18 0.000000
28 27 19 0.000000
28 27 20 0.000000
28 27 21 0.000000
28 27 22 0.000000
28 27 23 0.000000
28 27 24 0.000000
28 27 25 85.631031
28 27 26 95.876793
28 27 27 112.465256
28 27 28 124.504011
28 27 29 114.717529
28 27 30 117.375653
28 27 31 118.936569
28 28 0 0.000000
28 28 1 0.000000
28 28 2 0.000000
