22 20 13 0.000000
22 20 14 0.000000
22 20 15 14.143736
22 20 16 21.751674
22 20 17 22.720940
22 20 18 29.103135
22 20 19 25.532959
22 20 20 17.634436
22 20 21 12.712715
22 20 22 11.320019
22 20 23 9.129764
22 20 24 6.126798
22 20 25 6.155803
22 20 26 8.558048
22 20 27 2.300706
22 20 28 6.460226
22 20 29 3.120332
22 20 30 5.959039
22 20 31 3.242766
22 21 0 0.000000
22 21 1 0.000000
22 21 2 0.000000
22 21 3 0.000000
22 21 4 0.000000
22 21 5 0.000000
22 21 6 0.000000
22 21 7 0.000000
22 21 8 0.000000
22 21 9 0.000000
22 21 10 0.000000
22 21 11 0.000000
22 21 12 0.000000
22 21 13 0.000000
22 21 14 0.000000
22 21 15 22.929280
22 21 16 24.609437
22 21 17 25.423234
22 21 18 35.334921
22 21 19 15.506154
22 21 20 13.150796
22 21 21 12.006131
22 21 22 8.265314
22 21 23 10.790213
22 21 24 0.493130
22 21 25 -1.652208
22 21 26 -2.724334
22 21 27 -5.554550
22 21 28 -12.993842
22 21 29 -7.770559
22 21 30 -12.849095
22 21 31 -7.440079
22 22 0 0.000000
22 22 1 0.000000
22 22 2 0.000000
22 22 3 0.000000
22 22 4 0.000000
22 22 5 0.000000
22 22 6 0.000000
22 22 7 0.000000
22 22 8 0.000000
22 22 9 0.000000
22 22 10 0.000000
22 22 11 0.000000
22 22 12 0.000000
22 22 13 0.000000
22 22 14 0.000000
22 22 15 19.065476
22 22 16 33.975025
22 22 17 31.378146
22 22 18 32.260734
22 22 19 19.972531
22 22 20 13.618744
22 22 21 10.587760
22 22 22 2.414908
22 22 23 -6.819083
22 22 24 -6.414794
22 22 25 -8.235748
22 22 26 -10.230679
22 22 27 -11.795898
22 22 28 -14.442887
22 22 29 -14.086460
22 22 30 -20.671562
22 22 31 -21.501819
22 23 0 0.000000
22 23 1 0.000000
22 23 2 0.000000
22 23 3 0.000000
22 23 4 0.000000
22 23 5 0.000000
22 23 6 0.000000
22 23 7 0.000000
22 23 8 0.000000
22 23 9 0.000000
22 23 10 0.000000
22 23 11 0.000000
22 23 12 0.000000
22 23 13 0.000000
22 23 14 0.000000
22 23 15 43.912157
22 23 16 39.227519
22 23 17 31.915062
22 23 18 20.128260
22 23 19 18.175785
22 23 20 8.080690
22 23 21 4.121935
22 23 22 -1.302127
22 23 23 -7.473194
22 23 24 -10.908906
22 23 25 -12.333542
22 23 26 -19.372938
22 23 27 -20.236856
22 23 28 -22.736176
22 23 29 -24.273935
22 23 30 -29.337314
22 23 31 -29.842786
22 24 0 0.000000
22 24 1 0.000000
22 24 2 0.000000
22 24 3 0.000000
22 24 4 0.000000
22 24 5 0.000000
22 24 6 0.000000
22 24 7 0.000000
22 24 8 0.000000
22 24 9 0.000000
22 24 10 0.000000
22 24 11 0.000000
22 24 12 0.000000
22 24 13 0.000000
22 24 14 0.000000
22 24 15 98.284673
22 24 16 61.173523
22 24 17 42.833741
22 24 18 33.869988
22 24 19 13.202292
22 24 20 3.157501
22 24 21 -10.849499
22 24 22 -11.407411
22 24 23 -15.139073
22 24 24 -19.097937
22 24 25 -20.626585
22 24 26 -28.250093
22 24 27 -29.823528
22 24 28 -35.247126
22 24 29 -36.645309
22 24 30 -42.449114
22 24 31 -39.071592
22 25 0 0.000000
22 25 1 0.000000
22 25 2 0.000000
22 25 3 0.000000
22 25 4 0.000000
22 25 5 0.000000
22 25 6 0.000000
22 25 7 0.000000
22 25 8 0.000000
22 25 9 0.000000
22 25 10 0.000000
22 25 11 0.000000
22 25 12 0.000000
22 25 13 0.000000
22 25 14 0.000000
22 25 15 116.218410
22 25 16 81.107131
22 25 17 44.630339
22 25 18 20.633228
22 25 19 7.939504
22 25 20 -0.744497
22 25 21 -12.595481
22 25 22 -19.444218
22 25 23 -28.369893
22 25 24 -28.588668
22 25 25 -33.222267
22 25 26 -38.464465
22 25 27 -45.659372
22 25 28 -46.975515
22 25 29 -51.167064
22 25 30 -49.551784
22 25 31 -50.082315
22 26 0 0.000000
22 26 1 0.000000
22 26 2 0.000000
22 26 3 0.000000
22 26 4 0.000000
22 26 5 0.000000
22 26 6 0.000000
22 26 7 0.000000
22 26 8 0.000000
22 26 9 0.000000
22 26 10 0.000000
22 26 11 0.000000
22 26 12 0.000000
22 26 13 0.000000
22 26 14 0.000000
22 26 15 212.680550
22 26 16 92.090002
22 26 17 43.679035
22 26 18 9.940729
22 26 19 0.622011
22 26 20 -9.562886
22 26 21 -18.069925
22 26 22 -27.956240
22 26 23 -36.967590
22 26 24 -42.928082
22 26 25 -48.589150
22 26 26 -51.630135
22 26 27 -60.212853
22 26 28 -63.587404
22 26 29 -64.743171
22 26 30 -64.367024
22 26 31 -67.787774
22 27 0 0.000000
22 27 1 0.000000
22 27 2 0.000000
22 27 3 0.000000
22 27 4 0.000000
22 27 5 0.000000
22 27 6 0.000000
22 27 7 0.000000
22 27 8 0.000000
22 27 9 0.000000
22 27 10 0.000000
22 27 11 0.000000
22 27 12 0.000000
22 27 13 0.000000
22 27 14 0.000000
22 27 15 0.000000
22 27 16 55.076281
22 27 17 52.810611
22 27 18 18.559178
22 27 19 -0.543888
22 27 20 -17.147915
22 27 21 -29.695705
22 27 22 -40.138225
22 27 23 -49.639077
22 27 24 -59.078871
22 27 25 -68.434886
22 27 26 -72.610516
22 27 27 -80.372126
22 27 28 -81.911647
22 27 29 -84.121072
22 27 30 -88.576459
22 27 31 -86.814879
22 28 0 0.000000
22 28 1 0.000000
22 28 2 0.000000
22 28 3 0.000000
22 28 4 0.000000
22 28 5 0.000000
22 28 6 0.000000
22 28 7 0.000000
22 28 8 0.000000
22 28 9 0.000000
22 28 10 0.000000
22 28 11 0.000000
22 28 12 0.000000
22 28 13 0.000000
22 28 14 0.000000
22 28 15 7.714248
22 28 16 46.678515
22 28 17 29.549688
22 28 18 13.576297
22 28 19 -4.758328
22 28 20 -28.593933
22 28 21 -46.895524
22 28 22 -57.913100
22 28 23 -69.055635
22 28 24 -76.536088
22 28 25 -87.670171
22 28 26 -100.430378
22 28 27 -98.925622
22 28 28 -99.046789
22 28 29 -103.547088
22 28 30 -106.030368
22 28 31 -106.373870
22 29 0 0.000000
22 29 1 0.000000
22 29 2 0.000000
22 29 3 0.000000
22 29 4 0.000000
22 29 5 0.000000
22 29 6 0.000000
22 29 7 0.000000
22 29 8 0.000000
22 29 9 0.000000
22 29 10 0.000000
22 29 11 0.000000
22 29 12 0.000000
22 29 13 0.000000
22 29 14 0.000000
22 29 15 0.000000
22 29 16 33.874605
22 29 17 32.831691
22 29 18 -0.289046
22 29 19 -12.121603
22 29 20 -46.491090
22 29 21 -69.030175
22 29 22 -84.073323
22 29 23 -97.796274
22 29 24 -102.534412
22 29 25 -111.962236
22 29 26 -123.545831
22 29 27 -123.574485
22 29 28 -133.569011
22 29 29 -128.329719
22 29 30 -130.487858
22 29 31 -135.495235
22 30 0 0.000000
22 30 1 0.000000
22 30 2 0.000000
22 30 3 0.000000
22 30 4 0.000000
22 30 5 0.000000
22 30 6 0.000000
22 30 7 0.000000
22 30 8 0.000000
22 30 9 0.000000
22 30 10 0.000000
22 30 11 0.000000
22 30 12 0.000000
22 30 13 0.000000
22 30 14 0.000000
22 30 15 0.000000
22 30 16 44.455789
22 30 17 8.042203
22 30 18 -39.343921
22 30 19 -84.855235
22 30 20 -93.465048
22 30 21 -106.355423
22 30 22 -125.735162
22 30 23 -134.706334
22 30 24 -151.903356
22 30 25 -160.066796
22 30 26 -161.250921
22 30 27 -170.171780
22 30 28 -170.871245
22 30 29 -175.960572
22 30 30 -172.301991
22 30 31 -170.397560
22 31 0 0.000000
22 31 1 0.000000
22 31 2 0.000000
22 31 3 0.000000
22 31 4 0.000000
22 31 5 0.000000
22 31 6 0.000000
22 31 7 0.000000
22 31 8 0.000000
22 31 9 0.000000
22 31 10 0.000000
22 31 11 0.000000
22 31 12 0.000000
22 31 13 0.000000
22 31 14 0.000000
22 31 15 0.000000
22 31 16 0.000000
22 31 17 -70.164481
22 31 18 -91.284644
22 31 19 -115.095073
22 31 20 -126.660046
22 31 21 -137.097621
22 31 22 -148.675026
22 31 23 -160.593495
22 31 24 -177.837467
22 31 25 -185.062713
22 31 26 -189.796751
22 31 27 -194.727828
22 31 28 -199.787345
22 31 29 -205.025414
22 31 30 -204.822664
22 31 31 -197.055034
23 0 0 0.000000
23 0 1 0.000000
23 0 2 0.000000
23 0 3 0.000000
23 0 4 0.000000
23 0 5 0.000000
23 0 6 0.000000
23 0 7 0.000000
23 0 8 0.000000
23 0 9 0.000000
23 0 10 0.000000
23 0 11 0.000000
23 0 12 0.000000
23 0 13 247.549918
23 0 14 279.540421
23 0 15 289.627175
23 0 16 308.328346
23 0 17 330.906072
23 0 18 351.293854
23 0 19 368.415191
23 0 20 385.194111
23 0 21 398.531391
23 0 22 410.187827
23 0 23 422.139674
23 0 24 438.053356
23 0 25 446.818826
23 0 26 457.099392
23 0 27 460.976534
23 0 28 462.245470
23 0 29 470.507840
23 0 30 473.745834
23 0 31 466.966718
23 1 0 0.000000
23 1 1 0.000000
23 1 2 0.000000
23 1 3 0.000000
23 1 4 0.000000
23 1 5 0.000000
23 1 6 0.000000
23 1 7 0.000000
23 1 8 0.000000
23 1 9 0.000000
23 1 10 0.000000
23 1 11 0.000000
23 1 12 0.000000
23 1 13 158.949555
23 1 14 189.343130
23 1 15 229.300058
23 1 16 257.001855
23 1 17 277.106842
23 1 18 295.468042
23 1 19 317.962141
23 1 20 336.413829
23 1 21 353.765461
23 1 22 368.630417
23 1 23 379.009392
23 1 24 386.685139
23 1 25 397.209848
23 1 26 405.989273
23 1 27 410.824746
23 1 28 414.346145
23 1 29 420.380942
23 1 30 420.819791
23 1 31 420.169411
23 2 0 0.000000
23 2 1 0.000000
23 2 2 0.000000
23 2 3 0.000000
23 2 4 0.000000
23 2 5 0.000000
23 2 6 0.000000
23 2 7 0.000000
23 2 8 0.000000
23 2 9 0.000000
23 2 10 0.000000
23 2 11 0.000000
23 2 12 0.000000
23 2 13 0.000000
23 2 14 104.148600
23 2 15 174.583098
23 2 16 213.620680
23 2 17 236.270882
23 2 18 258.069644
23 2 19 276.833326
23 2 20 290.311157
23 2 21 307.595713
23 2 22 322.884251
23 2 23 339.370641
23 2 24 345.840677
23 2 25 355.372828
23 2 26 365.504891
23 2 27 373.154694
23 2 28 376.001699
23 2 29 379.313904
23 2 30 378.155233
23 2 31 376.269556
23 3 0 0.000000
23 3 1 0.000000
23 3 2 0.000000
23 3 3 0.000000
23 3 4 0.000000
23 3 5 0.000000
23 3 6 0.000000
23 3 7 0.000000
23 3 8 0.000000
23 3 9 0.000000
23 3 10 0.000000
23 3 11 0.000000
23 3 12 0.000000
23 3 13 0.000000
23 3 14 91.419748
23 3 15 128.395374
23 3 16 160.796365
23 3 17 197.651443
23 3 18 225.337418
23 3 19 241.638487
23 3 20 255.775051
23 3 21 271.901380
23 3 22 283.338858
23 3 23 295.830786
23 3 24 313.531762
23 3 25 318.215082
23 3 26 323.749105
23 3 27 334.258323
23 3 28 337.913862
23 3 29 332.113040
23 3 30 332.272465
23 3 31 336.365561
23 4 0 0.000000
23 4 1 0.000000
23 4 2 0.000000
23 4 3 0.000000
23 4 4 0.000000
23 4 5 0.000000
23 4 6 0.000000
23 4 7 0.000000
23 4 8 0.000000
23 4 9 0.000000
23 4 10 0.000000
23 4 11 0.000000
23 4 12 0.000000
23 4 13 0.000000
23 4 14 79.713611
23 4 15 106.509136
23 4 16 135.326859
23 4 17 163.923531
23 4 18 186.826787
23 4 19 201.127073
23 4 20 223.766434
23 4 21 242.246372
23 4 22 253.488748
23 4 23 264.915033
23 4 24 275.024337
23 4 25 284.814427
23 4 26 285.983799
23 4 27 291.397897
23 4 28 298.519366
23 4 29 296.986235
23 4 30 300.839770
23 4 31 303.030302
23 5 0 0.000000
23 5 1 0.000000
23 5 2 0.000000
23 5 3 0.000000
23 5 4 0.000000
23 5 5 0.000000
23 5 6 0.000000
23 5 7 0.000000
23 5 8 0.000000
23 5 9 0.000000
23 5 10 0.000000
23 5 11 0.000000
23 5 12 0.000000
23 5 13 0.000000
23 5 14 61.961755
23 5 15 96.094849
23 5 16 120.612011
23 5 17 139.309992
23 5 18 159.356357
23 5 19 178.606484
23 5 20 195.268101
23 5 21 211.579889
23 5 22 221.467130
23 5 23 231.171523
23 5 24 235.879691
23 5 25 247.722507
23 5 26 251.994445
23 5 27 252.011797
23 5 28 259.812260
23 5 29 261.649997
23 5 30 265.908895
23 5 31 266.248728
23 6 0 0.000000
23 6 1 0.000000
23 6 2 0.000000
23 6 3 0.000000
23 6 4 0.000000
23 6 5 0.000000
23 6 6 0.000000
23 6 7 0.000000
23 6 8 0.000000
23 6 9 0.000000
23 6 10 0.000000
23 6 11 0.000000
23 6 12 0.000000
23 6 13 0.000000
23 6 14 85.906911
23 6 15 90.293862
23 6 16 107.057120
23 6 17 122.817506
23 6 18 139.732962
23 6 19 156.366543
23 6 20 172.741662
23 6 21 180.495782
23 6 22 192.611322
23 6 23 201.699556
23 6 24 209.636096
23 6 25 215.048688
23 6 26 227.000199
23 6 27 222.979788
23 6 28 228.726111
23 6 29 229.388240
23 6 30 229.611302
23 6 31 228.593178
23 7 0 0.000000
23 7 1 0.000000
23 7 2 0.000000
23 7 3 0.000000
23 7 4 0.000000
23 7 5 0.000000
23 7 6 0.000000
23 7 7 0.000000
23 7 8 0.000000
23 7 9 0.000000
23 7 10 0.000000
23 7 11 0.000000
23 7 12 0.000000
23 7 13 0.000000
23 7 14 0.000000
23 7 15 69.171347
23 7 16 85.674774
23 7 17 106.111020
23 7 18 123.833870
23 7 19 135.272031
23 7 20 151.415052
23 7 21 158.564701
23 7 22 168.315861
23 7 23 178.317918
23 7 24 182.934499
23 7 25 188.227493
23 7 26 203.466492
23 7 27 198.315678
23 7 28 202.056999
23 7 29 200.900582
23 7 30 202.607999
23 7 31 197.815847
23 8 0 0.000000
23 8 1 0.000000
23 8 2 0.000000
23 8 3 0.000000
23 8 4 0.000000
23 8 5 0.000000
23 8 6 0.000000
23 8 7 0.000000
23 8 8 0.000000
23 8 9 0.000000
23 8 10 0.000000
23 8 11 0.000000
23 8 12 0.000000
23 8 13 0.000000
23 8 14 6.908116
23 8 15 41.574062
23 8 16 71.109960
23 8 17 87.482774
23 8 18 105.229220
23 8 19 121.430367
23 8 20 129.820654
23 8 21 139.934074
23 8 22 148.969413
23 8 23 155.565678
23 8 24 158.729242
23 8 25 159.657811
23 8 26 155.772114
23 8 27 168.167989
23 8 28 169.751847
23 8 29 168.216441
23 8 30 171.077341
23 8 31 166.052727
23 9 0 0.000000
23 9 1 0.000000
23 9 2 0.000000
23 9 3 0.000000
23 9 4 0.000000
23 9 5 0.000000
23 9 6 0.000000
23 9 7 0.000000
23 9 8 0.000000
23 9 9 0.000000
23 9 10 0.000000
23 9 11 0.000000
23 9 12 0.000000
23 9 13 0.000000
23 9 14 0.000000
23 9 15 36.789394
23 9 16 65.233717
23 9 17 79.849001
23 9 18 91.120334
23 9 19 106.278192
23 9 20 112.735605
23 9 21 122.114989
23 9 22 132.493589
23 9 23 132.712136
23 9 24 141.665132
23 9 25 142.049409
23 9 26 135.895507
23 9 27 140.181643
23 9 28 134.776291
23 9 29 133.971006
23 9 30 129.683170
23 9 31 133.769004
23 10 0 0.000000
23 10 1 0.000000
23 10 2 0.000000
23 10 3 0.000000
23 10 4 0.000000
23 10 5 0.000000
23 10 6 0.000000
23 10 7 0.000000
23 10 8 0.000000
23 10 9 0.000000
23 10 10 0.000000
23 10 11 0.000000
23 10 12 0.000000
23 10 13 0.000000
23 10 14 0.000000
23 10 15 34.487670
23 10 16 61.146021
23 10 17 75.511543
23 10 18 83.007608
23 10 19 93.897754
23 10 20 102.653266
23 10 21 111.416978
23 10 22 117.039769
23 10 23 120.735594
23 10 24 121.805085
23 10 25 126.980324
23 10 26 121.194112
23 10 27 120.092715
23 10 28 112.432088
23 10 29 109.897955
23 10 30 99.988888
23 10 31 109.482097
23 11 0 0.000000
23 11 1 0.000000
23 11 2 0.000000
23 11 3 0.000000
23 11 4 0.000000
23 11 5 0.000000
23 11 6 0.000000
23 11 7 0.000000
23 11 8 0.000000
23 11 9 0.000000
23 11 10 0.000000
23 11 11 0.000000
23 11 12 0.000000
23 11 13 0.000000
23 11 14 0.000000
23 11 15 45.060624
23 11 16 62.182380
23 11 17 72.028011
23 11 18 74.884071
23 11 19 85.787721
23 11 20 99.133970
23 11 21 98.691853
23 11 22 106.290428
23 11 23 108.158875
23 11 24 109.093853
23 11 25 109.211282
23 11 26 108.486639
23 11 27 106.716978
23 11 28 99.743532
23 11 29 95.926855
23 11 30 90.422817
23 11 31 93.244438
23 12 0 0.000000
23 12 1 0.000000
23 12 2 0.000000
23 12 3 0.000000
23 12 4 0.000000
23 12 5 0.000000
23 12 6 0.000000
23 12 7 0.000000
23 12 8 0.000000
23 12 9 0.000000
23 12 10 0.000000
23 12 11 0.000000
23 12 12 0.000000
23 12 13 0.000000
23 12 14 0.000000
23 12 15 57.386736
23 12 16 65.813619
23 12 17 70.326680
23 12 18 68.837210
23 12 19 73.037671
23 12 20 74.748027
23 12 21 81.641326
23 12 22 87.819266
23 12 23 93.348237
23 12 24 96.136901
23 12 25 94.923056
23 12 26 94.133802
23 12 27 97.607794
23 12 28 90.103485
23 12 29 88.009346
23 12 30 83.934214
23 12 31 82.206931
23 13 0 0.000000
23 13 1 0.000000
23 13 2 0.000000
23 13 3 0.000000
23 13 4 0.000000
23 13 5 0.000000
23 13 6 0.000000
23 13 7 0.000000
23 13 8 0.000000
23 13 9 0.000000
23 13 10 0.000000
23 13 11 0.000000
23 13 12 0.000000
23 13 13 0.000000
23 13 14 0.000000
23 13 15 53.414836
23 13 16 57.874591
23 13 17 59.001027
23 13 18 61.871197
23 13 19 64.229279
23 13 20 64.771634
23 13 21 71.875077
23 13 22 74.067455
23 13 23 82.238113
23 13 24 76.585128
23 13 25 77.422032
23 13 26 80.474815
23 13 27 83.336590
23 13 28 79.536325
23 13 29 80.958408
23 13 30 72.498266
23 13 31 72.150316
23 14 0 0.000000
23 14 1 0.000000
23 14 2 0.000000
23 14 3 0.000000
23 14 4 0.000000
23 14 5 0.000000
23 14 6 0.000000
23 14 7 0.000000
23 14 8 0.000000
23 14 9 0.000000
23 14 10 0.000000
23 14 11 0.000000
23 14 12 0.000000
23 14 13 0.000000
23 14 14 0.000000
23 14 15 20.293798
23 14 16 34.898908
23 14 17 37.090780
23 14 18 52.719783
23 14 19 59.025880
23 14 20 62.625032
23 14 21 63.788940
23 14 22 64.699653
23 14 23 63.127928
23 14 24 63.278556
23 14 25 65.874954
23 14 26 66.057378
23 14 27 64.280002
23 14 28 62.813749
23 14 29 60.778479
23 14 30 57.412873
23 14 31 56.576778
23 15 0 0.000000
23 15 1 0.000000
23 15 2 0.000000
23 15 3 0.000000
23 15 4 0.000000
23 15 5 0.000000
23 15 6 0.000000
23 15 7 0.000000
23 15 8 0.000000
23 15 9 0.000000
23 15 10 0.000000
23 15 11 0.000000
23 15 12 0.000000
23 15 13 0.000000
23 15 14 0.000000
23 15 15 -2.913028
23 15 16 12.588956
23 15 17 30.028405
23 15 18 40.161979
23 15 19 50.029110
23 15 20 51.104306
23 15 21 51.967983
23 15 22 59.429658
23 15 23 53.282254
23 15 24 56.223109
23 15 25 57.849852
23 15 26 52.765455
23 15 27 48.386571
23 15 28 51.244919
23 15 29 44.480363
23 15 30 47.325882
23 15 31 43.679548
23 16 0 0.000000
23 16 1 0.000000
23 16 2 0.000000
23 16 3 0.000000
23 16 4 0.000000
23 16 5 0.000000
23 16 6 0.000000
23 16 7 0.000000
23 16 8 0.000000
23 16 9 0.000000
23 16 10 0.000000
23 16 11 0.000000
23 16 12 0.000000
23 16 13 0.000000
23 16 14 0.000000
23 16 15 1.170251
23 16 16 14.560213
23 16 17 29.604187
23 16 18 32.565772
23 16 19 36.888886
23 16 20 41.895872
23 16 21 44.758445
23 16 22 49.474022
23 16 23 44.005116
23 16 24 48.499948
23 16 25 38.391878
23 16 26 40.830355
23 16 27 35.912487
23 16 28 43.392668
23 16 29 34.678175
23 16 30 34.731637
23 16 31 36.119372
23 17 0 0.000000
23 17 1 0.000000
23 17 2 0.000000
23 17 3 0.000000
23 17 4 0.000000
23 17 5 0.000000
23 17 6 0.000000
23 17 7 0.000000
23 17 8 0.000000
23 17 9 0.000000
23 17 10 0.000000
23 17 11 0.000000
23 17 12 0.000000
23 17 13 0.000000
23 17 14 0.000000
23 17 15 9.425587
23 17 16 14.713684
23 17 17 26.407845
23 17 18 36.261640
23 17 19 31.600321
23 17 20 36.638173
23 17 21 36.775054
23 17 22 30.199399
23 17 23 33.093183
23 17 24 35.397744
23 17 25 33.383209
23 17 26 31.116234
23 17 27 28.979661
23 17 28 25.834923
23 17 29 25.395099
23 17 30 25.930596
23 17 31 26.583692
23 18 0 0.000000
23 18 1 0.000000
23 18 2 0.000000
23 18 3 0.000000
23 18 4 0.000000
23 18 5 0.000000
23 18 6 0.000000
23 18 7 0.000000
23 18 8 0.000000
23 18 9 0.000000
23 18 10 0.000000
23 18 11 0.000000
23 18 12 0.000000
23 18 13 0.000000
23 18 14 0.000000
23 18 15 16.890906
23 18 16 15.498059
23 18 17 34.531417
23 18 18 45.714870
23 18 19 34.594094
23 18 20 27.847340
23 18 21 26.937137
23 18 22 22.613621
23 18 23 25.489481
23 18 24 19.129480
23 18 25 26.558582
23 18 26 24.551520
23 18 27 19.506922
23 18 28 11.764581
23 18 29 16.770633
23 18 30 20.336493
23 18 31 16.069478
23 19 0 0.000000
23 19 1 0.000000
23 19 2 0.000000
23 19 3 0.000000
23 19 4 0.000000
23 19 5 0.000000
23 19 6 0.000000
23 19 7 0.000000
23 19 8 0.000000
23 19 9 0.000000
23 19 10 0.000000
23 19 11 0.000000
23 19 12 0.000000
23 19 13 0.000000
23 19 14 0.000000
23 19 15 13.881704
23 19 16 24.588645
23 19 17 45.009664
23 19 18 19.348385
23 19 19 32.025333
23 19 20 26.077084
23 19 21 20.648284
23 19 22 17.928180
23 19 23 15.271570
23 19 24 12.335659
23 19 25 11.032160
23 19 26 17.651360
23 19 27 9.825843
23 19 28 10.547956
23 19 29 8.902494
23 19 30 9.335865
23 19 31 6.273386
23 20 0 0.000000
23 20 1 0.000000
23 20 2 0.000000
23 20 3 0.000000
23 20 4 0.000000
23 20 5 0.000000
23 20 6 0.000000
23 20 7 0.000000
23 20 8 0.000000
23 20 9 0.000000
23 20 10 0.000000
23 20 11 0.000000
23 20 12 0.000000
23 20 13 0.000000
23 20 14 0.000000
23 20 15 13.214895
23 20 16 32.301994
23 20 17 36.500746
23 20 18 30.030121
23 20 19 25.928212
23 20 20 21.006842
23 20 21 17.804954
23 20 22 10.569823
23 20 23 5.459331
23 20 24 9.141215
23 20 25 4.243995
23 20 26 0.596159
23 20 27 -0.191166
23 20 28 2.521211
23 20 29 1.524825
23 20 30 1.011089
23 20 31 -3.470745
23 21 0 0.000000
23 21 1 0.000000
23 21 2 0.000000
23 21 3 0.000000
23 21 4 0.000000
23 21 5 0.000000
23 21 6 0.000000
23 21 7 0.000000
23 21 8 0.000000
23 21 9 0.000000
23 21 10 0.000000
23 21 11 0.000000
23 21 12 0.000000
23 21 13 0.000000
23 21 14 0.000000
23 21 15 14.686813
23 21 16 19.952718
23 21 17 8.613777
23 21 18 42.068106
23 21 19 18.366156
23 21 20 13.499273
23 21 21 17.687169
23 21 22 3.562275
23 21 23 2.905070
23 21 24 4.869421
23 21 25 -4.314043
23 21 26 -4.851467
23 21 27 -7.208889
23 21 28 -10.668576
23 21 29 -10.152875
23 21 30 -12.947694
23 21 31 -13.935852
23 22 0 0.000000
23 22 1 0.000000
23 22 2 0.000000
23 22 3 0.000000
23 22 4 0.000000
23 22 5 0.000000
23 22 6 0.000000
23 22 7 0.000000
23 22 8 0.000000
23 22 9 0.000000
23 22 10 0.000000
23 22 11 0.000000
23 22 12 0.000000
23 22 13 0.000000
23 22 14 0.000000
23 22 15 22.151627
23 22 16 31.484481
23 22 17 31.900998
23 22 18 74.788978
23 22 19 24.419136
23 22 20 11.438299
23 22 21 -0.630917
23 22 22 -1.136587
23 22 23 -5.201456
23 22 24 -14.998140
23 22 25 -14.540074
23 22 26 -20.609644
23 22 27 -14.599244
23 22 28 -16.856212
23 22 29 -24.030631
23 22 30 -30.018565
23 22 31 -23.465704
23 23 0 0.000000
23 23 1 0.000000
23 23 2 0.000000
23 23 3 0.000000
23 23 4 0.000000
23 23 5 0.000000
23 23 6 0.000000
23 23 7 0.000000
23 23 8 0.000000
23 23 9 0.000000
23 23 10 0.000000
23 23 11 0.000000
23 23 12 0.000000
23 23 13 0.000000
23 23 14 0.000000
23 23 15 55.847699
23 23 16 55.160100
23 23 17 35.194653
23 23 18 0.000000
23 23 19 12.240164
23 23 20 2.913200
23 23 21 -7.221002
23 23 22 -9.156180
23 23 23 -12.509793
23 23 24 -21.816768
23 23 25 -21.285487
23 23 26 -29.093453
23 23 27 -32.912979
23 23 28 -35.265641
23 23 29 -37.397739
23 23 30 -38.496017
23 23 31 -36.184658
23 24 0 0.000000
23 24 1 0.000000
23 24 2 0.000000
23 24 3 0.000000
23 24 4 0.000000
23 24 5 0.000000
23 24 6 0.000000
23 24 7 0.000000
23 24 8 0.000000
23 24 9 0.000000
23 24 10 0.000000
23 24 11 0.000000
23 24 12 0.000000
23 24 13 0.000000
23 24 14 0.000000
23 24 15 77.244047
23 24 16 69.686823
23 24 17 41.984914
23 24 18 9.609790
23 24 19 8.001199
23 24 20 -1.381917
23 24 21 -11.825100
23 24 22 -16.532177
23 24 23 -16.515692
23 24 24 -22.493911
23 24 25 -32.101424
23 24 26 -36.939952
23 24 27 -41.703289
23 24 28 -44.697646
23 24 29 -47.056662
23 24 30 -48.024253
23 24 31 -50.675241
23 25 0 0.000000
23 25 1 0.000000
23 25 2 0.000000
23 25 3 0.000000
23 25 4 0.000000
23 25 5 0.000000
23 25 6 0.000000
23 25 7 0.000000
23 25 8 0.000000
23 25 9 0.000000
23 25 10 0.000000
23 25 11 0.000000
23 25 12 0.000000
23 25 13 0.000000
23 25 14 0.000000
23 25 15 112.862725
23 25 16 83.487151
23 25 17 56.894737
23 25 18 17.456136
23 25 19 4.285973
23 25 20 -4.542705
23 25 21 -14.458285
23 25 22 -21.250505
23 25 23 -30.135501
23 25 24 -28.404544
23 25 25 -41.727012
23 25 26 -48.845200
23 25 27 -52.818579
23 25 28 -54.476901
23 25 29 -57.581935
23 25 30 -58.346422
23 25 31 -59.536194
23 26 0 0.000000
23 26 1 0.000000
23 26 2 0.000000
23 26 3 0.000000
23 26 4 0.000000
23 26 5 0.000000
23 26 6 0.000000
23 26 7 0.000000
23 26 8 0.000000
23 26 9 0.000000
23 26 10 0.000000
23 26 11 0.000000
23 26 12 0.000000
23 26 13 0.000000
23 26 14 0.000000
23 26 15 240.586743
23 26 16 99.145632
23 26 17 0.000000
23 26 18 7.635090
23 26 19 0.706906
23 26 20 -12.376873
23 26 21 -20.488545
23 26 22 -34.376229
23 26 23 -48.741095
23 26 24 -61.069564
23 26 25 -58.289984
23 26 26 -61.006254
23 26 27 -69.969116
23 26 28 -75.149463
23 26 29 -74.603343
23 26 30 -76.825096
23 26 31 -75.919695
23 27 0 0.000000
23 27 1 0.000000
23 27 2 0.000000
23 27 3 0.000000
23 27 4 0.000000
23 27 5 0.000000
23 27 6 0.000000
23 27 7 0.000000
23 27 8 0.000000
23 27 9 0.000000
23 27 10 0.000000
23 27 11 0.000000
23 27 12 0.000000
23 27 13 0.000000
23 27 14 0.000000
23 27 15 0.000000
23 27 16 47.284834
23 27 17 15.475419
23 27 18 11.719558
