24 22 13 0.000000
24 22 14 0.000000
24 22 15 0.000000
24 22 16 0.000000
24 22 17 0.000000
24 22 18 0.000000
24 22 19 0.000000
24 22 20 0.000000
24 22 21 -24.287426
24 22 22 65.972346
24 22 23 87.922297
24 22 24 105.653547
24 22 25 125.140702
24 22 26 136.564764
24 22 27 137.040421
24 22 28 139.206972
24 22 29 143.410234
24 22 30 146.503295
24 22 31 144.952519
24 23 0 0.000000
24 23 1 0.000000
24 23 2 0.000000
24 23 3 0.000000
24 23 4 0.000000
24 23 5 0.000000
24 23 6 0.000000
24 23 7 0.000000
24 23 8 0.000000
24 23 9 0.000000
24 23 10 0.000000
24 23 11 0.000000
24 23 12 0.000000
24 23 13 0.000000
24 23 14 0.000000
24 23 15 0.000000
24 23 16 0.000000
24 23 17 0.000000
24 23 18 0.000000
24 23 19 0.000000
24 23 20 0.000000
24 23 21 54.196591
24 23 22 76.858174
24 23 23 78.107391
24 23 24 100.171858
24 23 25 111.849790
24 23 26 121.275789
24 23 27 129.124294
24 23 28 132.682535
24 23 29 135.323251
24 23 30 138.587481
24 23 31 138.680279
24 24 0 0.000000
24 24 1 0.000000
24 24 2 0.000000
24 24 3 0.000000
24 24 4 0.000000
24 24 5 0.000000
24 24 6 0.000000
24 24 7 0.000000
24 24 8 0.000000
24 24 9 0.000000
24 24 10 0.000000
24 24 11 0.000000
24 24 12 0.000000
24 24 13 0.000000
24 24 14 0.000000
24 24 15 0.000000
24 24 16 0.000000
24 24 17 0.000000
24 24 18 0.000000
24 24 19 0.000000
24 24 20 0.000000
24 24 21 91.894480
24 24 22 90.509469
24 24 23 77.506242
24 24 24 91.818633
24 24 25 95.807702
24 24 26 110.364049
24 24 27 118.888198
24 24 28 127.328402
24 24 29 125.551521
24 24 30 127.812659
24 24 31 128.219904
24 25 0 0.000000
24 25 1 0.000000
24 25 2 0.000000
24 25 3 0.000000
24 25 4 0.000000
24 25 5 0.000000
24 25 6 0.000000
24 25 7 0.000000
24 25 8 0.000000
24 25 9 0.000000
24 25 10 0.000000
24 25 11 0.000000
24 25 12 0.000000
24 25 13 0.000000
24 25 14 0.000000
24 25 15 0.000000
24 25 16 0.000000
24 25 17 0.000000
24 25 18 0.000000
24 25 19 0.000000
24 25 20 0.000000
24 25 21 0.000000
24 25 22 0.000000
24 25 23 56.753603
24 25 24 50.775295
24 25 25 75.946282
24 25 26 81.880848
24 25 27 100.442279
24 25 28 110.410498
24 25 29 114.076791
24 25 30 120.649435
24 25 31 116.823386
24 26 0 0.000000
24 26 1 0.000000
24 26 2 0.000000
24 26 3 0.000000
24 26 4 0.000000
24 26 5 0.000000
24 26 6 0.000000
24 26 7 0.000000
24 26 8 0.000000
24 26 9 0.000000
24 26 10 0.000000
24 26 11 0.000000
24 26 12 0.000000
24 26 13 0.000000
24 26 14 0.000000
24 26 15 0.000000
24 26 16 0.000000
24 26 17 0.000000
24 26 18 0.000000
24 26 19 0.000000
24 26 20 0.000000
24 26 21 0.000000
24 26 22 0.000000
24 26 23 49.254793
24 26 24 42.821699
24 26 25 79.243825
24 26 26 93.820765
24 26 27 103.198156
24 26 28 101.809341
24 26 29 108.053951
24 26 30 109.799032
24 26 31 111.253544
24 27 0 0.000000
24 27 1 0.000000
24 27 2 0.000000
24 27 3 0.000000
24 27 4 0.000000
24 27 5 0.000000
24 27 6 0.000000
24 27 7 0.000000
24 27 8 0.000000
24 27 9 0.000000
24 27 10 0.000000
24 27 11 0.000000
24 27 12 0.000000
24 27 13 0.000000
24 27 14 0.000000
24 27 15 0.000000
24 27 16 0.000000
24 27 17 0.000000
24 27 18 0.000000
24 27 19 0.000000
24 27 20 0.000000
24 27 21 0.000000
24 27 22 0.000000
24 27 23 0.000000
24 27 24 51.193123
24 27 25 100.018280
24 27 26 121.984106
24 27 27 115.444610
24 27 28 104.658994
24 27 29 104.130078
24 27 30 88.094576
24 27 31 101.467102
24 28 0 0.000000
24 28 1 0.000000
24 28 2 0.000000
24 28 3 0.000000
24 28 4 0.000000
24 28 5 0.000000
24 28 6 0.000000
24 28 7 0.000000
24 28 8 0.000000
24 28 9 0.000000
24 28 10 0.000000
24 28 11 0.000000
24 28 12 0.000000
24 28 13 0.000000
24 28 14 0.000000
24 28 15 0.000000
24 28 16 0.000000
24 28 17 0.000000
24 28 18 0.000000
24 28 19 0.000000
24 28 20 0.000000
24 28 21 0.000000
24 28 22 0.000000
24 28 23 0.000000
24 28 24 0.000000
24 28 25 89.072240
24 28 26 99.043680
24 28 27 84.251102
24 28 28 96.131428
24 28 29 88.249640
24 28 30 78.169802
24 28 31 89.196852
24 29 0 0.000000
24 29 1 0.000000
24 29 2 0.000000
24 29 3 0.000000
24 29 4 0.000000
24 29 5 0.000000
24 29 6 0.000000
24 29 7 0.000000
24 29 8 0.000000
24 29 9 0.000000
24 29 10 0.000000
24 29 11 0.000000
24 29 12 0.000000
24 29 13 0.000000
24 29 14 0.000000
24 29 15 0.000000
24 29 16 0.000000
24 29 17 0.000000
24 29 18 0.000000
24 29 19 0.000000
24 29 20 0.000000
24 29 21 0.000000
24 29 22 0.000000
24 29 23 0.000000
24 29 24 0.000000
24 29 25 0.000000
24 29 26 0.000000
24 29 27 74.976384
24 29 28 91.753534
24 29 29 83.066540
24 29 30 84.957594
24 29 31 90.265641
24 30 0 0.000000
24 30 1 0.000000
24 30 2 0.000000
24 30 3 0.000000
24 30 4 0.000000
24 30 5 0.000000
24 30 6 0.000000
24 30 7 0.000000
24 30 8 0.000000
24 30 9 0.000000
24 30 10 0.000000
24 30 11 0.000000
24 30 12 0.000000
24 30 13 0.000000
24 30 14 0.000000
24 30 15 0.000000
24 30 16 0.000000
24 30 17 0.000000
24 30 18 0.000000
24 30 19 0.000000
24 30 20 0.000000
24 30 21 0.000000
24 30 22 0.000000
24 30 23 0.000000
24 30 24 0.000000
24 30 25 0.000000
24 30 26 0.000000
24 30 27 0.000000
24 30 28 0.000000
24 30 29 0.000000
24 30 30 0.000000
24 30 31 0.000000
24 31 0 0.000000
24 31 1 0.000000
24 31 2 0.000000
24 31 3 0.000000
24 31 4 0.000000
24 31 5 0.000000
24 31 6 0.000000
24 31 7 0.000000
24 31 8 0.000000
24 31 9 0.000000
24 31 10 0.000000
24 31 11 0.000000
24 31 12 0.000000
24 31 13 0.000000
24 31 14 0.000000
24 31 15 0.000000
24 31 16 0.000000
24 31 17 0.000000
24 31 18 0.000000
24 31 19 0.000000
24 31 20 0.000000
24 31 21 0.000000
24 31 22 0.000000
24 31 23 0.000000
24 31 24 0.000000
24 31 25 0.000000
24 31 26 0.000000
24 31 27 0.000000
24 31 28 0.000000
24 31 29 0.000000
24 31 30 0.000000
24 31 31 0.000000
25 0 0 244.153070
25 0 1 273.638123
25 0 2 323.225828
25 0 3 365.276454
25 0 4 359.867545
25 0 5 366.296174
25 0 6 380.600187
25 0 7 387.081027
25 0 8 392.433709
25 0 9 401.730668
25 0 10 412.233781
25 0 11 427.820673
25 0 12 440.977019
25 0 13 459.377005
25 0 14 476.254335
25 0 15 491.179157
25 0 16 507.900251
25 0 17 525.870206
25 0 18 540.238567
25 0 19 555.803113
25 0 20 565.523663
25 0 21 579.773489
25 0 22 590.896888
25 0 23 601.286044
25 0 24 610.003777
25 0 25 619.528511
25 0 26 625.316084
25 0 27 632.068650
25 0 28 638.100521
25 0 29 644.276667
25 0 30 646.180623
25 0 31 644.613361
25 1 0 0.000000
25 1 1 101.932117
25 1 2 230.402347
25 1 3 310.866315
25 1 4 278.986689
25 1 5 293.927399
25 1 6 312.704852
25 1 7 323.152582
25 1 8 342.741040
25 1 9 351.855955
25 1 10 368.268473
25 1 11 384.663404
25 1 12 404.320959
25 1 13 421.055137
25 1 14 441.549812
25 1 15 456.428101
25 1 16 473.142822
25 1 17 489.849084
25 1 18 506.679037
25 1 19 519.547434
25 1 20 530.749144
25 1 21 542.320114
25 1 22 552.741944
25 1 23 563.650152
25 1 24 573.456559
25 1 25 577.311687
25 1 26 583.692418
25 1 27 591.471873
25 1 28 594.366886
25 1 29 596.082511
25 1 30 601.387466
25 1 31 598.603469
25 2 0 0.000000
25 2 1 0.000000
25 2 2 0.000000
25 2 3 0.000000
25 2 4 149.386040
25 2 5 233.769377
25 2 6 229.001703
25 2 7 247.950826
25 2 8 279.193644
25 2 9 296.408297
25 2 10 321.536969
25 2 11 340.283583
25 2 12 365.773798
25 2 13 385.909802
25 2 14 402.898923
25 2 15 422.995071
25 2 16 441.811824
25 2 17 458.217393
25 2 18 474.592987
25 2 19 483.754401
25 2 20 498.559155
25 2 21 509.012875
25 2 22 520.262679
25 2 23 531.814797
25 2 24 540.755547
25 2 25 542.608684
25 2 26 546.288436
25 2 27 552.206584
25 2 28 555.172530
25 2 29 558.500131
25 2 30 559.412115
25 2 31 562.132731
25 3 0 0.000000
25 3 1 0.000000
25 3 2 0.000000
25 3 3 0.000000
25 3 4 0.000000
25 3 5 0.000000
25 3 6 0.000000
25 3 7 143.287471
25 3 8 187.710528
25 3 9 218.461183
25 3 10 250.883879
25 3 11 279.851566
25 3 12 309.946282
25 3 13 339.483927
25 3 14 361.337937
25 3 15 387.594241
25 3 16 406.174834
25 3 17 424.727810
25 3 18 438.251631
25 3 19 451.316638
25 3 20 465.816616
25 3 21 476.757268
25 3 22 487.157998
25 3 23 495.997313
25 3 24 501.022650
25 3 25 508.229176
25 3 26 513.698658
25 3 27 517.611944
25 3 28 520.814710
25 3 29 523.788303
25 3 30 521.943348
25 3 31 525.181435
25 4 0 0.000000
25 4 1 0.000000
25 4 2 0.000000
25 4 3 0.000000
25 4 4 0.000000
25 4 5 0.000000
25 4 6 0.000000
25 4 7 0.000000
25 4 8 86.630860
25 4 9 0.000000
25 4 10 144.808607
25 4 11 190.173851
25 4 12 247.371385
25 4 13 285.591110
25 4 14 321.660746
25 4 15 349.965236
25 4 16 371.923146
25 4 17 390.732347
25 4 18 408.787641
25 4 19 422.597929
25 4 20 435.133677
25 4 21 445.759082
25 4 22 455.739911
25 4 23 461.419052
25 4 24 466.971216
25 4 25 477.588501
25 4 26 484.083466
25 4 27 488.687733
25 4 28 490.404254
25 4 29 492.549901
25 4 30 493.239382
25 4 31 492.491836
25 5 0 0.000000
25 5 1 0.000000
25 5 2 0.000000
25 5 3 0.000000
25 5 4 0.000000
25 5 5 0.000000
25 5 6 0.000000
25 5 7 0.000000
25 5 8 0.000000
25 5 9 0.000000
25 5 10 57.456247
25 5 11 0.000000
25 5 12 174.432132
25 5 13 225.494190
25 5 14 276.595374
25 5 15 312.809040
25 5 16 340.885481
25 5 17 360.901557
25 5 18 377.209034
25 5 19 396.778309
25 5 20 406.179610
25 5 21 416.917807
25 5 22 425.713203
25 5 23 432.096056
25 5 24 439.964552
25 5 25 446.775953
25 5 26 454.162074
25 5 27 453.558224
25 5 28 458.853964
25 5 29 459.850970
25 5 30 464.860117
25 5 31 463.882833
25 6 0 0.000000
25 6 1 0.000000
25 6 2 0.000000
25 6 3 0.000000
25 6 4 0.000000
25 6 5 0.000000
25 6 6 0.000000
25 6 7 0.000000
25 6 8 0.000000
25 6 9 0.000000
25 6 10 0.000000
25 6 11 50.380197
25 6 12 137.463112
25 6 13 158.098675
25 6 14 228.044977
25 6 15 273.044088
25 6 16 304.894075
25 6 17 330.326356
25 6 18 348.757195
25 6 19 369.149426
25 6 20 381.760604
25 6 21 391.385324
25 6 22 399.432796
25 6 23 407.020690
25 6 24 415.280567
25 6 25 420.395749
25 6 26 427.325989
25 6 27 429.629786
25 6 28 433.012471
25 6 29 431.201127
25 6 30 433.032866
25 6 31 432.673907
25 7 0 0.000000
25 7 1 0.000000
25 7 2 0.000000
25 7 3 0.000000
25 7 4 0.000000
25 7 5 0.000000
25 7 6 0.000000
25 7 7 0.000000
25 7 8 0.000000
25 7 9 0.000000
25 7 10 0.000000
25 7 11 0.000000
25 7 12 113.023179
25 7 13 155.449757
25 7 14 203.783607
25 7 15 241.875704
25 7 16 273.681488
25 7 17 299.333581
25 7 18 321.548446
25 7 19 341.313444
25 7 20 359.435636
25 7 21 368.008473
25 7 22 378.365526
25 7 23 384.359304
25 7 24 391.778338
25 7 25 396.600504
25 7 26 399.764546
25 7 27 404.068784
25 7 28 409.426006
25 7 29 406.639198
25 7 30 404.623356
25 7 31 405.704271
25 8 0 0.000000
25 8 1 0.000000
25 8 2 0.000000
25 8 3 0.000000
25 8 4 0.000000
25 8 5 0.000000
25 8 6 0.000000
25 8 7 0.000000
25 8 8 0.000000
25 8 9 0.000000
25 8 10 0.000000
25 8 11 0.000000
25 8 12 111.679473
25 8 13 152.196623
25 8 14 167.097410
25 8 15 211.182699
25 8 16 244.955500
25 8 17 271.801417
25 8 18 295.012569
25 8 19 316.376075
25 8 20 330.087003
25 8 21 342.805250
25 8 22 353.184681
25 8 23 361.619168
25 8 24 367.533223
25 8 25 371.853396
25 8 26 372.648027
25 8 27 376.907867
25 8 28 381.837241
25 8 29 382.495930
25 8 30 381.146769
25 8 31 382.019338
25 9 0 0.000000
25 9 1 0.000000
25 9 2 0.000000
25 9 3 0.000000
25 9 4 0.000000
25 9 5 0.000000
25 9 6 0.000000
25 9 7 0.000000
25 9 8 0.000000
25 9 9 0.000000
25 9 10 0.000000
25 9 11 0.000000
25 9 12 0.000000
25 9 13 116.465577
25 9 14 113.060698
25 9 15 167.996977
25 9 16 212.076412
25 9 17 241.410090
25 9 18 271.622872
25 9 19 283.922379
25 9 20 300.451313
25 9 21 315.809898
25 9 22 325.995636
25 9 23 334.599171
25 9 24 338.213191
25 9 25 346.675235
25 9 26 349.870884
25 9 27 353.412501
25 9 28 353.055484
25 9 29 356.480172
25 9 30 358.403850
25 9 31 356.991318
25 10 0 0.000000
25 10 1 0.000000
25 10 2 0.000000
25 10 3 0.000000
25 10 4 0.000000
25 10 5 0.000000
25 10 6 0.000000
25 10 7 0.000000
25 10 8 0.000000
25 10 9 0.000000
25 10 10 0.000000
25 10 11 0.000000
25 10 12 0.000000
25 10 13 0.000000
25 10 14 84.613721
25 10 15 136.718337
25 10 16 177.777871
25 10 17 215.529754
25 10 18 251.720076
25 10 19 261.918470
25 10 20 278.411160
25 10 21 291.592183
25 10 22 301.292831
25 10 23 310.327088
25 10 24 317.675769
25 10 25 324.345161
25 10 26 330.393793
25 10 27 331.889160
25 10 28 331.002414
25 10 29 332.457599
25 10 30 335.607797
25 10 31 335.403136
25 11 0 0.000000
25 11 1 0.000000
25 11 2 0.000000
25 11 3 0.000000
25 11 4 0.000000
25 11 5 0.000000
25 11 6 0.000000
25 11 7 0.000000
25 11 8 0.000000
25 11 9 0.000000
25 11 10 0.000000
25 11 11 0.000000
25 11 12 0.000000
25 11 13 0.000000
25 11 14 0.000000
25 11 15 105.515882
25 11 16 161.217029
25 11 17 193.047334
25 11 18 207.720619
25 11 19 239.855661
25 11 20 258.510168
25 11 21 271.792654
25 11 22 281.663348
25 11 23 293.960293
25 11 24 301.516104
25 11 25 303.150530
25 11 26 308.026686
25 11 27 314.493690
25 11 28 310.125159
25 11 29 310.369438
25 11 30 311.153446
25 11 31 312.716466
25 12 0 0.000000
25 12 1 0.000000
25 12 2 0.000000
25 12 3 0.000000
25 12 4 0.000000
25 12 5 0.000000
25 12 6 0.000000
25 12 7 0.000000
25 12 8 0.000000
25 12 9 0.000000
25 12 10 0.000000
25 12 11 0.000000
25 12 12 0.000000
25 12 13 0.000000
25 12 14 0.000000
25 12 15 87.237197
25 12 16 152.670051
25 12 17 180.537749
25 12 18 199.076447
25 12 19 230.896457
25 12 20 240.569361
25 12 21 254.264768
25 12 22 264.604354
25 12 23 276.866986
25 12 24 285.827643
25 12 25 285.557590
25 12 26 287.006893
25 12 27 288.213634
25 12 28 289.225439
25 12 29 288.314029
25 12 30 287.350341
25 12 31 290.086419
25 13 0 0.000000
25 13 1 0.000000
25 13 2 0.000000
25 13 3 0.000000
25 13 4 0.000000
25 13 5 0.000000
25 13 6 0.000000
25 13 7 0.000000
25 13 8 0.000000
25 13 9 0.000000
25 13 10 0.000000
25 13 11 0.000000
25 13 12 0.000000
25 13 13 0.000000
25 13 14 0.000000
25 13 15 65.323799
25 13 16 128.266033
25 13 17 161.707430
25 13 18 183.866348
25 13 19 203.589796
25 13 20 217.102386
25 13 21 233.073011
25 13 22 246.193621
25 13 23 255.970796
25 13 24 266.297033
25 13 25 268.111657
25 13 26 268.810907
25 13 27 264.181507
25 13 28 269.720638
25 13 29 270.439945
25 13 30 271.308615
25 13 31 272.532140
25 14 0 0.000000
25 14 1 0.000000
25 14 2 0.000000
25 14 3 0.000000
25 14 4 0.000000
25 14 5 0.000000
25 14 6 0.000000
25 14 7 0.000000
25 14 8 0.000000
25 14 9 0.000000
25 14 10 0.000000
25 14 11 0.000000
25 14 12 0.000000
25 14 13 0.000000
25 14 14 0.000000
25 14 15 0.000000
25 14 16 117.517206
25 14 17 137.354643
25 14 18 161.123890
25 14 19 161.484258
25 14 20 177.640258
25 14 21 204.643725
25 14 22 230.387297
25 14 23 238.205557
25 14 24 247.267807
25 14 25 249.587516
25 14 26 249.034200
25 14 27 247.883907
25 14 28 249.169552
25 14 29 253.875752
25 14 30 256.090424
25 14 31 254.698877
25 15 0 0.000000
25 15 1 0.000000
25 15 2 0.000000
25 15 3 0.000000
25 15 4 0.000000
25 15 5 0.000000
25 15 6 0.000000
25 15 7 0.000000
25 15 8 0.000000
25 15 9 0.000000
25 15 10 0.000000
25 15 11 0.000000
25 15 12 0.000000
25 15 13 0.000000
25 15 14 0.000000
25 15 15 0.000000
25 15 16 111.663318
25 15 17 114.644866
25 15 18 141.063128
25 15 19 136.602647
25 15 20 137.163657
25 15 21 183.881756
25 15 22 213.804723
25 15 23 222.367810
25 15 24 219.873727
25 15 25 230.705914
25 15 26 232.164060
25 15 27 232.071493
25 15 28 232.640790
25 15 29 237.024886
25 15 30 237.558048
25 15 31 236.186835
25 16 0 0.000000
25 16 1 0.000000
25 16 2 0.000000
25 16 3 0.000000
25 16 4 0.000000
25 16 5 0.000000
25 16 6 0.000000
25 16 7 0.000000
25 16 8 0.000000
25 16 9 0.000000
25 16 10 0.000000
25 16 11 0.000000
25 16 12 0.000000
25 16 13 0.000000
25 16 14 0.000000
25 16 15 0.000000
25 16 16 0.000000
25 16 17 91.814366
25 16 18 120.148904
25 16 19 125.437560
25 16 20 150.499463
25 16 21 182.473892
25 16 22 197.981363
25 16 23 208.569064
25 16 24 209.151312
25 16 25 212.287154
25 16 26 214.811864
25 16 27 216.942029
25 16 28 219.219967
25 16 29 222.708641
25 16 30 219.459724
25 16 31 222.097521
25 17 0 0.000000
25 17 1 0.000000
25 17 2 0.000000
25 17 3 0.000000
25 17 4 0.000000
25 17 5 0.000000
25 17 6 0.000000
25 17 7 0.000000
25 17 8 0.000000
25 17 9 0.000000
25 17 10 0.000000
25 17 11 0.000000
25 17 12 0.000000
25 17 13 0.000000
25 17 14 0.000000
25 17 15 0.000000
25 17 16 0.000000
25 17 17 0.000000
25 17 18 118.725924
25 17 19 148.653983
25 17 20 174.758981
25 17 21 188.455587
25 17 22 189.186548
25 17 23 198.699712
25 17 24 200.019168
25 17 25 200.134747
25 17 26 202.580030
25 17 27 203.119144
25 17 28 204.729003
25 17 29 204.875529
25 17 30 205.327605
25 17 31 208.845494
25 18 0 0.000000
25 18 1 0.000000
25 18 2 0.000000
25 18 3 0.000000
25 18 4 0.000000
25 18 5 0.000000
25 18 6 0.000000
25 18 7 0.000000
25 18 8 0.000000
25 18 9 0.000000
25 18 10 0.000000
25 18 11 0.000000
25 18 12 0.000000
25 18 13 0.000000
25 18 14 0.000000
25 18 15 0.000000
25 18 16 0.000000
25 18 17 58.441717
25 18 18 116.866142
25 18 19 165.510575
25 18 20 177.252094
25 18 21 182.076733
25 18 22 179.954584
25 18 23 184.876706
25 18 24 182.110513
25 18 25 187.423380
25 18 26 192.545133
25 18 27 191.960515
25 18 28 191.325504
25 18 29 189.634907
25 18 30 193.661593
25 18 31 195.019554
25 19 0 0.000000
25 19 1 0.000000
25 19 2 0.000000
25 19 3 0.000000
25 19 4 0.000000
25 19 5 0.000000
25 19 6 0.000000
25 19 7 0.000000
25 19 8 0.000000
25 19 9 0.000000
25 19 10 0.000000
25 19 11 0.000000
25 19 12 0.000000
25 19 13 0.000000
25 19 14 0.000000
25 19 15 0.000000
25 19 16 0.000000
25 19 17 0.000000
25 19 18 120.934625
25 19 19 170.617100
25 19 20 165.165875
25 19 21 159.638333
25 19 22 165.487803
25 19 23 160.731233
25 19 24 168.387038
25 19 25 172.909903
25 19 26 178.720321
25 19 27 180.794437
25 19 28 181.362422
25 19 29 182.514593
25 19 30 183.573324
25 19 31 184.746675
25 20 0 0.000000
25 20 1 0.000000
25 20 2 0.000000
25 20 3 0.000000
25 20 4 0.000000
25 20 5 0.000000
25 20 6 0.000000
25 20 7 0.000000
25 20 8 0.000000
25 20 9 0.000000
25 20 10 0.000000
25 20 11 0.000000
25 20 12 0.000000
25 20 13 0.000000
25 20 14 0.000000
25 20 15 0.000000
25 20 16 0.000000
25 20 17 0.000000
25 20 18 92.121396
25 20 19 103.455776
25 20 20 143.203392
25 20 21 123.836641
25 20 22 134.420031
25 20 23 145.561788
25 20 24 154.362282
25 20 25 155.167124
25 20 26 157.380871
25 20 27 164.576346
25 20 28 170.366313
25 20 29 173.019458
25 20 30 172.766898
25 20 31 172.910651
25 21 0 0.000000
25 21 1 0.000000
25 21 2 0.000000
25 21 3 0.000000
25 21 4 0.000000
25 21 5 0.000000
25 21 6 0.000000
25 21 7 0.000000
25 21 8 0.000000
25 21 9 0.000000
25 21 10 0.000000
25 21 11 0.000000
25 21 12 0.000000
25 21 13 0.000000
25 21 14 0.000000
25 21 15 0.000000
25 21 16 0.000000
25 21 17 0.000000
25 21 18 0.000000
25 21 19 75.394615
25 21 20 0.000000
25 21 21 60.550901
25 21 22 103.296856
25 21 23 125.788911
25 21 24 134.800966
25 21 25 144.947917
25 21 26 149.319152
25 21 27 153.866619
25 21 28 156.871231
25 21 29 160.178737
25 21 30 159.776818
25 21 31 158.944620
25 22 0 0.000000
25 22 1 0.000000
25 22 2 0.000000
25 22 3 0.000000
25 22 4 0.000000
25 22 5 0.000000
25 22 6 0.000000
25 22 7 0.000000
25 22 8 0.000000
25 22 9 0.000000
25 22 10 0.000000
25 22 11 0.000000
25 22 12 0.000000
25 22 13 0.000000
25 22 14 0.000000
25 22 15 0.000000
25 22 16 0.000000
25 22 17 0.000000
25 22 18 0.000000
25 22 19 0.000000
25 22 20 7.121277
25 22 21 33.491603
25 22 22 86.218514
25 22 23 99.290739
25 22 24 122.143845
25 22 25 136.468265
25 22 26 141.374513
25 22 27 144.001899
25 22 28 146.324026
25 22 29 150.054010
25 22 30 150.830566
25 22 31 152.009852
25 23 0 0.000000
25 23 1 0.000000
25 23 2 0.000000
25 23 3 0.000000
25 23 4 0.000000
25 23 5 0.000000
25 23 6 0.000000
25 23 7 0.000000
25 23 8 0.000000
25 23 9 0.000000
25 23 10 0.000000
25 23 11 0.000000
25 23 12 0.000000
25 23 13 0.000000
25 23 14 0.000000
25 23 15 0.000000
25 23 16 0.000000
25 23 17 0.000000
25 23 18 0.000000
25 23 19 0.000000
25 23 20 0.000000
25 23 21 35.537111
25 23 22 0.000000
25 23 23 78.454318
25 23 24 113.529793
25 23 25 124.623606
25 23 26 130.019828
25 23 27 134.453675
25 23 28 138.878161
25 23 29 141.823485
25 23 30 146.061220
25 23 31 146.329776
25 24 0 0.000000
25 24 1 0.000000
25 24 2 0.000000
25 24 3 0.000000
25 24 4 0.000000
25 24 5 0.000000
25 24 6 0.000000
25 24 7 0.000000
25 24 8 0.000000
25 24 9 0.000000
25 24 10 0.000000
25 24 11 0.000000
25 24 12 0.000000
25 24 13 0.000000
25 24 14 0.000000
25 24 15 0.000000
25 24 16 0.000000
25 24 17 0.000000
25 24 18 0.000000
25 24 19 0.000000
25 24 20 0.000000
25 24 21 65.065768
25 24 22 41.965528
25 24 23 87.510582
25 24 24 97.347005
25 24 25 109.314070
25 24 26 118.753366
25 24 27 128.418702
25 24 28 131.772366
25 24 29 133.605437
25 24 30 137.549939
25 24 31 136.061387
25 25 0 0.000000
25 25 1 0.000000
25 25 2 0.000000
25 25 3 0.000000
25 25 4 0.000000
25 25 5 0.000000
25 25 6 0.000000
25 25 7 0.000000
25 25 8 0.000000
25 25 9 0.000000
25 25 10 0.000000
25 25 11 0.000000
25 25 12 0.000000
25 25 13 0.000000
25 25 14 0.000000
25 25 15 0.000000
25 25 16 0.000000
25 25 17 0.000000
25 25 18 0.000000
25 25 19 0.000000
25 25 20 0.000000
25 25 21 44.079131
25 25 22 66.758083
25 25 23 88.145025
25 25 24 78.717161
25 25 25 95.488375
25 25 26 110.041566
25 25 27 122.842454
25 25 28 124.148251
25 25 29 122.071514
25 25 30 122.950691
25 25 31 125.976598
25 26 0 0.000000
25 26 1 0.000000
25 26 2 0.000000
25 26 3 0.000000
25 26 4 0.000000
25 26 5 0.000000
25 26 6 0.000000
25 26 7 0.000000
25 26 8 0.000000
25 26 9 0.000000
25 26 10 0.000000
25 26 11 0.000000
25 26 12 0.000000
25 26 13 0.000000
25 26 14 0.000000
25 26 15 0.000000
25 26 16 0.000000
25 26 17 0.000000
25 26 18 0.000000
25 26 19 0.000000
25 26 20 0.000000
25 26 21 0.000000
25 26 22 0.000000
25 26 23 59.698594
25 26 24 0.000000
25 26 25 79.709585
25 26 26 107.541306
25 26 27 112.614554
25 26 28 122.443370
25 26 29 118.384906
25 26 30 116.514994
25 26 31 121.275965
25 27 0 0.000000
25 27 1 0.000000
25 27 2 0.000000
25 27 3 0.000000
25 27 4 0.000000
25 27 5 0.000000
25 27 6 0.000000
25 27 7 0.000000
25 27 8 0.000000
25 27 9 0.000000
25 27 10 0.000000
25 27 11 0.000000
25 27 12 0.000000
25 27 13 0.000000
25 27 14 0.000000
25 27 15 0.000000
25 27 16 0.000000
25 27 17 0.000000
25 27 18 0.000000
25 27 19 0.000000
25 27 20 0.000000
25 27 21 0.000000
25 27 22 0.000000
25 27 23 0.000000
25 27 24 31.037139
25 27 25 90.364453
25 27 26 109.480617
25 27 27 114.661546
25 27 28 122.801285
25 27 29 112.535060
25 27 30 105.425066
25 27 31 114.712031
25 28 0 0.000000
25 28 1 0.000000
25 28 2 0.000000
25 28 3 0.000000
25 28 4 0.000000
25 28 5 0.000000
25 28 6 0.000000
25 28 7 0.000000
25 28 8 0.000000
25 28 9 0.000000
25 28 10 0.000000
25 28 11 0.000000
25 28 12 0.000000
25 28 13 0.000000
25 28 14 0.000000
25 28 15 0.000000
25 28 16 0.000000
25 28 17 0.000000
25 28 18 0.000000
25 28 19 0.000000
25 28 20 0.000000
25 28 21 0.000000
25 28 22 0.000000
25 28 23 0.000000
25 28 24 92.883097
25 28 25 104.891541
25 28 26 99.991728
25 28 27 103.533215
25 28 28 110.247307
25 28 29 97.286631
25 28 30 93.971730
25 28 31 94.216395
25 29 0 0.000000
25 29 1 0.000000
25 29 2 0.000000
25 29 3 0.000000
25 29 4 0.000000
25 29 5 0.000000
25 29 6 0.000000
25 29 7 0.000000
25 29 8 0.000000
25 29 9 0.000000
25 29 10 0.000000
25 29 11 0.000000
25 29 12 0.000000
25 29 13 0.000000
25 29 14 0.000000
25 29 15 0.000000
25 29 16 0.000000
25 29 17 0.000000
25 29 18 0.000000
25 29 19 0.000000
25 29 20 0.000000
25 29 21 0.000000
25 29 22 0.000000
25 29 23 0.000000
25 29 24 0.000000
25 29 25 73.364234
25 29 26 57.823390
25 29 27 85.063647
25 29 28 79.094905
25 29 29 84.451832
25 29 30 71.058288
25 29 31 57.985431
25 30 0 0.000000
25 30 1 0.000000
25 30 2 0.000000
25 30 3 0.000000
25 30 4 0.000000
