26 20 13 0.000000
26 20 14 0.000000
26 20 15 0.000000
26 20 16 -6.419954
26 20 17 -8.177818
26 20 18 -11.462168
26 20 19 -17.749578
26 20 20 -23.720844
26 20 21 -23.885789
26 20 22 -25.236319
26 20 23 -15.481279
26 20 24 0.000000
26 20 25 -19.358522
26 20 26 -28.052953
26 20 27 -31.180795
26 20 28 -32.733163
26 20 29 -37.161250
26 20 30 -35.143489
26 20 31 -34.233431
26 21 0 0.000000
26 21 1 0.000000
26 21 2 0.000000
26 21 3 0.000000
26 21 4 0.000000
26 21 5 0.000000
26 21 6 0.000000
26 21 7 0.000000
26 21 8 0.000000
26 21 9 0.000000
26 21 10 0.000000
26 21 11 0.000000
26 21 12 0.000000
26 21 13 0.000000
26 21 14 0.000000
26 21 15 0.000000
26 21 16 -5.056606
26 21 17 -9.155926
26 21 18 -16.977777
26 21 19 -18.151343
26 21 20 -26.309185
26 21 21 -29.475240
26 21 22 -36.686534
26 21 23 -37.036097
26 21 24 -31.966951
26 21 25 -38.104180
26 21 26 -40.176996
26 21 27 -40.950348
26 21 28 -44.082668
26 21 29 -44.484471
26 21 30 -45.717124
26 21 31 -47.252777
26 22 0 0.000000
26 22 1 0.000000
26 22 2 0.000000
26 22 3 0.000000
26 22 4 0.000000
26 22 5 0.000000
26 22 6 0.000000
26 22 7 0.000000
26 22 8 0.000000
26 22 9 0.000000
26 22 10 0.000000
26 22 11 0.000000
26 22 12 0.000000
26 22 13 0.000000
26 22 14 0.000000
26 22 15 0.000000
26 22 16 -9.225005
26 22 17 -18.157944
26 22 18 -23.424142
26 22 19 -26.756936
26 22 20 -34.261468
26 22 21 -35.151695
26 22 22 -44.858963
26 22 23 -47.875225
26 22 24 -33.100501
26 22 25 -54.852442
26 22 26 -53.609974
26 22 27 -55.129291
26 22 28 -57.455362
26 22 29 -60.019045
26 22 30 -55.660544
26 22 31 -64.802764
26 23 0 0.000000
26 23 1 0.000000
26 23 2 0.000000
26 23 3 0.000000
26 23 4 0.000000
26 23 5 0.000000
26 23 6 0.000000
26 23 7 0.000000
26 23 8 0.000000
26 23 9 0.000000
26 23 10 0.000000
26 23 11 0.000000
26 23 12 0.000000
26 23 13 0.000000
26 23 14 0.000000
26 23 15 0.000000
26 23 16 -7.741354
26 23 17 -23.137571
26 23 18 -33.136843
26 23 19 -39.529919
26 23 20 -45.127543
26 23 21 -49.744937
26 23 22 -58.041402
26 23 23 -61.625686
26 23 24 -73.154786
26 23 25 -70.984058
26 23 26 -70.047979
26 23 27 -70.949613
26 23 28 -72.174410
26 23 29 -74.861530
26 23 30 -68.817793
26 23 31 -76.617553
26 24 0 0.000000
26 24 1 0.000000
26 24 2 0.000000
26 24 3 0.000000
26 24 4 0.000000
26 24 5 0.000000
26 24 6 0.000000
26 24 7 0.000000
26 24 8 0.000000
26 24 9 0.000000
26 24 10 0.000000
26 24 11 0.000000
26 24 12 0.000000
26 24 13 0.000000
26 24 14 0.000000
26 24 15 0.000000
26 24 16 -2.680255
26 24 17 -25.289146
26 24 18 -37.293888
26 24 19 -55.093270
26 24 20 -60.623223
26 24 21 -68.711577
26 24 22 -71.380225
26 24 23 -72.988259
26 24 24 -86.676970
26 24 25 -85.917974
26 24 26 -85.838283
26 24 27 -80.446209
26 24 28 -84.889117
26 24 29 -87.947911
26 24 30 -95.355056
26 24 31 -86.035976
26 25 0 0.000000
26 25 1 0.000000
26 25 2 0.000000
26 25 3 0.000000
26 25 4 0.000000
26 25 5 0.000000
26 25 6 0.000000
26 25 7 0.000000
26 25 8 0.000000
26 25 9 0.000000
26 25 10 0.000000
26 25 11 0.000000
26 25 12 0.000000
26 25 13 0.000000
26 25 14 0.000000
26 25 15 0.000000
26 25 16 -9.803451
26 25 17 -31.645062
26 25 18 -45.104689
26 25 19 -62.312482
26 25 20 -74.638656
26 25 21 -85.278616
26 25 22 -86.947816
26 25 23 -98.026587
26 25 24 -101.098314
26 25 25 -100.665765
26 25 26 -99.766967
26 25 27 -99.227006
26 25 28 -96.759429
26 25 29 -97.458266
26 25 30 -101.539491
26 25 31 -99.871826
26 26 0 0.000000
26 26 1 0.000000
26 26 2 0.000000
26 26 3 0.000000
26 26 4 0.000000
26 26 5 0.000000
26 26 6 0.000000
26 26 7 0.000000
26 26 8 0.000000
26 26 9 0.000000
26 26 10 0.000000
26 26 11 0.000000
26 26 12 0.000000
26 26 13 0.000000
26 26 14 0.000000
26 26 15 0.000000
26 26 16 -28.842565
26 26 17 -38.253289
26 26 18 -55.030565
26 26 19 -70.367279
26 26 20 -86.959532
26 26 21 -101.574671
26 26 22 -105.934219
26 26 23 -111.647304
26 26 24 -114.225714
26 26 25 -114.183007
26 26 26 -115.223509
26 26 27 -122.025872
26 26 28 -116.103835
26 26 29 -112.125083
26 26 30 -107.793535
26 26 31 -108.367603
26 27 0 0.000000
26 27 1 0.000000
26 27 2 0.000000
26 27 3 0.000000
26 27 4 0.000000
26 27 5 0.000000
26 27 6 0.000000
26 27 7 0.000000
26 27 8 0.000000
26 27 9 0.000000
26 27 10 0.000000
26 27 11 0.000000
26 27 12 0.000000
26 27 13 0.000000
26 27 14 0.000000
26 27 15 0.000000
26 27 16 -29.308264
26 27 17 -42.701439
26 27 18 -65.063502
26 27 19 -85.151614
26 27 20 -102.463989
26 27 21 -113.483261
26 27 22 -121.912614
26 27 23 -130.123424
26 27 24 -124.491772
26 27 25 -135.589343
26 27 26 -134.331849
26 27 27 -130.631913
26 27 28 -126.405405
26 27 29 -117.980861
26 27 30 -117.981822
26 27 31 -115.533083
26 28 0 0.000000
26 28 1 0.000000
26 28 2 0.000000
26 28 3 0.000000
26 28 4 0.000000
26 28 5 0.000000
26 28 6 0.000000
26 28 7 0.000000
26 28 8 0.000000
26 28 9 0.000000
26 28 10 0.000000
26 28 11 0.000000
26 28 12 0.000000
26 28 13 0.000000
26 28 14 0.000000
26 28 15 0.000000
26 28 16 -29.980895
26 28 17 -56.344375
26 28 18 -86.698388
26 28 19 -108.242321
26 28 20 -125.730861
26 28 21 -139.542593
26 28 22 -150.331911
26 28 23 -156.422830
26 28 24 -157.288623
26 28 25 -163.812083
26 28 26 -159.394783
26 28 27 -143.251247
26 28 28 -134.958132
26 28 29 -119.016682
26 28 30 -120.780985
26 28 31 -123.090244
26 29 0 0.000000
26 29 1 0.000000
26 29 2 0.000000
26 29 3 0.000000
26 29 4 0.000000
26 29 5 0.000000
26 29 6 0.000000
26 29 7 0.000000
26 29 8 0.000000
26 29 9 0.000000
26 29 10 0.000000
26 29 11 0.000000
26 29 12 0.000000
26 29 13 0.000000
26 29 14 0.000000
26 29 15 0.000000
26 29 16 -38.467998
26 29 17 -75.802266
26 29 18 -113.249905
26 29 19 -138.227534
26 29 20 -156.571878
26 29 21 -171.244741
26 29 22 -182.421074
26 29 23 -188.576056
26 29 24 -210.072767
26 29 25 -197.490426
26 29 26 -192.443115
26 29 27 -183.117284
26 29 28 -154.371969
26 29 29 -114.844245
26 29 30 -117.752172
26 29 31 -130.276586
26 30 0 0.000000
26 30 1 0.000000
26 30 2 0.000000
26 30 3 0.000000
26 30 4 0.000000
26 30 5 0.000000
26 30 6 0.000000
26 30 7 0.000000
26 30 8 0.000000
26 30 9 0.000000
26 30 10 0.000000
26 30 11 0.000000
26 30 12 0.000000
26 30 13 0.000000
26 30 14 0.000000
26 30 15 0.000000
26 30 16 -58.415048
26 30 17 -108.240938
26 30 18 -146.884923
26 30 19 -174.276727
26 30 20 -190.266994
26 30 21 -205.290679
26 30 22 -215.662305
26 30 23 -224.033069
26 30 24 -233.786361
26 30 25 -228.496702
26 30 26 -226.545896
26 30 27 -215.007273
26 30 28 -191.630233
26 30 29 -156.686546
26 30 30 -130.606244
26 30 31 -153.671835
26 31 0 0.000000
26 31 1 0.000000
26 31 2 0.000000
26 31 3 0.000000
26 31 4 0.000000
26 31 5 0.000000
26 31 6 0.000000
26 31 7 0.000000
26 31 8 0.000000
26 31 9 0.000000
26 31 10 0.000000
26 31 11 0.000000
26 31 12 0.000000
26 31 13 0.000000
26 31 14 0.000000
26 31 15 0.000000
26 31 16 -101.741740
26 31 17 -157.234041
26 31 18 -181.870145
26 31 19 -202.435390
26 31 20 -217.688257
26 31 21 -233.955428
26 31 22 -245.323859
26 31 23 -256.810288
26 31 24 -257.563649
26 31 25 -258.443148
26 31 26 -252.983280
26 31 27 -243.719272
26 31 28 -224.020070
26 31 29 -204.685774
26 31 30 -183.699804
26 31 31 -184.655696
27 0 0 0.000000
27 0 1 0.000000
27 0 2 0.000000
27 0 3 0.000000
27 0 4 0.000000
27 0 5 0.000000
27 0 6 0.000000
27 0 7 0.000000
27 0 8 0.000000
27 0 9 0.000000
27 0 10 0.000000
27 0 11 0.000000
27 0 12 0.000000
27 0 13 0.000000
27 0 14 0.000000
27 0 15 208.718502
27 0 16 238.708104
27 0 17 256.053634
27 0 18 280.542138
27 0 19 302.349240
27 0 20 323.048235
27 0 21 343.403629
27 0 22 361.255005
27 0 23 381.436291
27 0 24 394.421409
27 0 25 403.906766
27 0 26 414.886471
27 0 27 420.397492
27 0 28 427.207777
27 0 29 430.041963
27 0 30 436.845799
27 0 31 434.069872
27 1 0 0.000000
27 1 1 0.000000
27 1 2 0.000000
27 1 3 0.000000
27 1 4 0.000000
27 1 5 0.000000
27 1 6 0.000000
27 1 7 0.000000
27 1 8 0.000000
27 1 9 0.000000
27 1 10 0.000000
27 1 11 0.000000
27 1 12 0.000000
27 1 13 0.000000
27 1 14 0.000000
27 1 15 158.398252
27 1 16 176.694759
27 1 17 207.236967
27 1 18 232.103127
27 1 19 259.674955
27 1 20 280.244794
27 1 21 301.457864
27 1 22 319.844966
27 1 23 334.192032
27 1 24 349.250047
27 1 25 358.115330
27 1 26 369.944585
27 1 27 376.668197
27 1 28 381.759505
27 1 29 387.573886
27 1 30 389.000158
27 1 31 390.901541
27 2 0 0.000000
27 2 1 0.000000
27 2 2 0.000000
27 2 3 0.000000
27 2 4 0.000000
27 2 5 0.000000
27 2 6 0.000000
27 2 7 0.000000
27 2 8 0.000000
27 2 9 0.000000
27 2 10 0.000000
27 2 11 0.000000
27 2 12 0.000000
27 2 13 0.000000
27 2 14 0.000000
27 2 15 90.148785
27 2 16 119.449331
27 2 17 159.666076
27 2 18 193.826213
27 2 19 216.854658
27 2 20 242.513773
27 2 21 266.835568
27 2 22 283.007410
27 2 23 299.536999
27 2 24 308.214869
27 2 25 321.513524
27 2 26 329.060731
27 2 27 335.331542
27 2 28 346.780584
27 2 29 352.300767
27 2 30 352.692151
27 2 31 352.030899
27 3 0 0.000000
27 3 1 0.000000
27 3 2 0.000000
27 3 3 0.000000
27 3 4 0.000000
27 3 5 0.000000
27 3 6 0.000000
27 3 7 0.000000
27 3 8 0.000000
27 3 9 0.000000
27 3 10 0.000000
27 3 11 0.000000
27 3 12 0.000000
27 3 13 0.000000
27 3 14 0.000000
27 3 15 0.000000
27 3 16 69.324719
27 3 17 118.099680
27 3 18 154.500786
27 3 19 179.949219
27 3 20 206.021825
27 3 21 227.950336
27 3 22 243.558283
27 3 23 261.222576
27 3 24 273.031351
27 3 25 286.376270
27 3 26 296.370654
27 3 27 299.097125
27 3 28 306.272882
27 3 29 305.428445
27 3 30 309.899874
27 3 31 309.229517
27 4 0 0.000000
27 4 1 0.000000
27 4 2 0.000000
27 4 3 0.000000
27 4 4 0.000000
27 4 5 0.000000
27 4 6 0.000000
27 4 7 0.000000
27 4 8 0.000000
27 4 9 0.000000
27 4 10 0.000000
27 4 11 0.000000
27 4 12 0.000000
27 4 13 0.000000
27 4 14 0.000000
27 4 15 -32.656276
27 4 16 47.274033
27 4 17 89.190752
27 4 18 121.730373
27 4 19 152.961984
27 4 20 176.279054
27 4 21 194.989404
27 4 22 211.936747
27 4 23 226.550691
27 4 24 242.688471
27 4 25 250.110923
27 4 26 260.759505
27 4 27 264.765409
27 4 28 266.485521
27 4 29 268.343874
27 4 30 269.062345
27 4 31 270.509202
27 5 0 0.000000
27 5 1 0.000000
27 5 2 0.000000
27 5 3 0.000000
27 5 4 0.000000
27 5 5 0.000000
27 5 6 0.000000
27 5 7 0.000000
27 5 8 0.000000
27 5 9 0.000000
27 5 10 0.000000
27 5 11 0.000000
27 5 12 0.000000
27 5 13 0.000000
27 5 14 0.000000
27 5 15 -6.653791
27 5 16 37.501702
27 5 17 67.054531
27 5 18 96.853740
27 5 19 125.615306
27 5 20 146.505192
27 5 21 163.726658
27 5 22 183.690569
27 5 23 193.978736
27 5 24 211.313215
27 5 25 218.373498
27 5 26 216.723271
27 5 27 231.148731
27 5 28 230.990256
27 5 29 236.758867
27 5 30 238.062672
27 5 31 239.358336
27 6 0 0.000000
27 6 1 0.000000
27 6 2 0.000000
27 6 3 0.000000
27 6 4 0.000000
27 6 5 0.000000
27 6 6 0.000000
27 6 7 0.000000
27 6 8 0.000000
27 6 9 0.000000
27 6 10 0.000000
27 6 11 0.000000
27 6 12 0.000000
27 6 13 0.000000
27 6 14 0.000000
27 6 15 12.790472
27 6 16 21.604816
27 6 17 51.930412
27 6 18 76.538937
27 6 19 100.803816
27 6 20 121.644874
27 6 21 133.611329
27 6 22 153.375618
27 6 23 161.690654
27 6 24 167.296883
27 6 25 187.272967
27 6 26 191.580055
27 6 27 198.160280
27 6 28 204.410197
27 6 29 205.461840
27 6 30 203.727315
27 6 31 210.136920
27 7 0 0.000000
27 7 1 0.000000
27 7 2 0.000000
27 7 3 0.000000
27 7 4 0.000000
27 7 5 0.000000
27 7 6 0.000000
27 7 7 0.000000
27 7 8 0.000000
27 7 9 0.000000
27 7 10 0.000000
27 7 11 0.000000
27 7 12 0.000000
27 7 13 0.000000
27 7 14 0.000000
27 7 15 23.018064
27 7 16 24.529642
27 7 17 47.493653
27 7 18 64.398623
27 7 19 82.547293
27 7 20 105.814896
27 7 21 115.452248
27 7 22 126.895188
27 7 23 137.953449
27 7 24 147.658065
27 7 25 157.257707
27 7 26 163.790197
27 7 27 168.152615
27 7 28 177.434018
27 7 29 173.353321
27 7 30 174.872039
27 7 31 178.690444
27 8 0 0.000000
27 8 1 0.000000
27 8 2 0.000000
27 8 3 0.000000
27 8 4 0.000000
27 8 5 0.000000
27 8 6 0.000000
27 8 7 0.000000
27 8 8 0.000000
27 8 9 0.000000
27 8 10 0.000000
27 8 11 0.000000
27 8 12 0.000000
27 8 13 0.000000
27 8 14 0.000000
27 8 15 4.412519
27 8 16 25.038834
27 8 17 38.771211
27 8 18 54.756892
27 8 19 72.516402
27 8 20 87.461555
27 8 21 99.390929
27 8 22 108.191742
27 8 23 119.484779
27 8 24 129.159892
27 8 25 132.645737
27 8 26 137.661940
27 8 27 142.249410
27 8 28 146.443548
27 8 29 149.236687
27 8 30 150.446251
27 8 31 150.678206
27 9 0 0.000000
27 9 1 0.000000
27 9 2 0.000000
27 9 3 0.000000
27 9 4 0.000000
27 9 5 0.000000
27 9 6 0.000000
27 9 7 0.000000
27 9 8 0.000000
27 9 9 0.000000
27 9 10 0.000000
27 9 11 0.000000
27 9 12 0.000000
27 9 13 0.000000
27 9 14 0.000000
27 9 15 19.654830
27 9 16 21.304933
27 9 17 35.528035
27 9 18 48.246233
27 9 19 62.890592
27 9 20 67.192715
27 9 21 83.130334
27 9 22 88.642949
27 9 23 100.218199
27 9 24 104.101084
27 9 25 112.812538
27 9 26 113.645347
27 9 27 115.070118
27 9 28 117.014485
27 9 29 128.133909
27 9 30 128.373770
27 9 31 126.770682
27 10 0 0.000000
27 10 1 0.000000
27 10 2 0.000000
27 10 3 0.000000
27 10 4 0.000000
27 10 5 0.000000
27 10 6 0.000000
27 10 7 0.000000
27 10 8 0.000000
27 10 9 0.000000
27 10 10 0.000000
27 10 11 0.000000
27 10 12 0.000000
27 10 13 0.000000
27 10 14 0.000000
27 10 15 52.532636
27 10 16 25.546180
27 10 17 36.396059
27 10 18 44.741408
27 10 19 49.098218
27 10 20 60.486770
27 10 21 67.443078
27 10 22 73.313254
27 10 23 78.697104
27 10 24 84.960473
27 10 25 90.842685
27 10 26 93.569076
27 10 27 95.714244
27 10 28 98.736394
27 10 29 100.258852
27 10 30 107.116671
27 10 31 101.951805
27 11 0 0.000000
27 11 1 0.000000
27 11 2 0.000000
27 11 3 0.000000
27 11 4 0.000000
27 11 5 0.000000
27 11 6 0.000000
27 11 7 0.000000
27 11 8 0.000000
27 11 9 0.000000
27 11 10 0.000000
27 11 11 0.000000
27 11 12 0.000000
27 11 13 0.000000
27 11 14 0.000000
27 11 15 0.000000
27 11 16 16.614840
27 11 17 24.057075
27 11 18 36.369596
27 11 19 39.453912
27 11 20 57.419263
27 11 21 55.927345
27 11 22 61.133246
27 11 23 65.603100
27 11 24 67.782997
27 11 25 72.273540
27 11 26 80.044681
27 11 27 81.202183
27 11 28 79.947197
27 11 29 81.696461
27 11 30 79.290979
27 11 31 80.962527
27 12 0 0.000000
27 12 1 0.000000
27 12 2 0.000000
27 12 3 0.000000
27 12 4 0.000000
27 12 5 0.000000
27 12 6 0.000000
27 12 7 0.000000
27 12 8 0.000000
27 12 9 0.000000
27 12 10 0.000000
27 12 11 0.000000
27 12 12 0.000000
27 12 13 0.000000
27 12 14 0.000000
27 12 15 0.000000
27 12 16 15.759793
27 12 17 19.987174
27 12 18 20.465970
27 12 19 28.780922
27 12 20 31.057428
27 12 21 43.897225
27 12 22 48.624030
27 12 23 51.804101
27 12 24 55.113773
27 12 25 55.050459
27 12 26 60.427066
27 12 27 64.736981
27 12 28 61.607627
27 12 29 63.442306
27 12 30 60.194186
27 12 31 65.300059
27 13 0 0.000000
27 13 1 0.000000
27 13 2 0.000000
27 13 3 0.000000
27 13 4 0.000000
27 13 5 0.000000
27 13 6 0.000000
27 13 7 0.000000
27 13 8 0.000000
27 13 9 0.000000
27 13 10 0.000000
27 13 11 0.000000
27 13 12 0.000000
27 13 13 0.000000
27 13 14 0.000000
27 13 15 0.000000
27 13 16 1.468368
27 13 17 17.577028
27 13 18 17.354235
27 13 19 22.825841
27 13 20 23.937539
27 13 21 32.275189
27 13 22 40.649823
27 13 23 41.149712
27 13 24 44.306150
27 13 25 37.722674
27 13 26 42.676792
27 13 27 43.184315
27 13 28 46.814845
27 13 29 43.261713
27 13 30 48.312656
27 13 31 48.906916
27 14 0 0.000000
27 14 1 0.000000
27 14 2 0.000000
27 14 3 0.000000
27 14 4 0.000000
27 14 5 0.000000
27 14 6 0.000000
27 14 7 0.000000
27 14 8 0.000000
27 14 9 0.000000
27 14 10 0.000000
27 14 11 0.000000
27 14 12 0.000000
27 14 13 0.000000
27 14 14 0.000000
27 14 15 0.000000
27 14 16 -0.034231
27 14 17 7.157893
27 14 18 13.175976
27 14 19 16.748037
27 14 20 18.475672
27 14 21 22.203903
27 14 22 29.902520
27 14 23 30.433192
27 14 24 33.457008
27 14 25 32.590071
27 14 26 32.189791
27 14 27 32.901292
27 14 28 30.951076
27 14 29 31.727856
27 14 30 39.917757
27 14 31 34.482773
27 15 0 0.000000
27 15 1 0.000000
27 15 2 0.000000
27 15 3 0.000000
27 15 4 0.000000
27 15 5 0.000000
27 15 6 0.000000
27 15 7 0.000000
27 15 8 0.000000
27 15 9 0.000000
27 15 10 0.000000
27 15 11 0.000000
27 15 12 0.000000
27 15 13 0.000000
27 15 14 0.000000
27 15 15 0.000000
27 15 16 0.904718
27 15 17 -9.896471
27 15 18 5.866600
27 15 19 12.058903
27 15 20 13.473489
27 15 21 18.639273
27 15 22 21.237236
27 15 23 21.270554
27 15 24 26.280243
27 15 25 25.211025
27 15 26 21.888710
27 15 27 25.109604
27 15 28 19.796708
27 15 29 19.336901
27 15 30 15.517679
27 15 31 19.359302
27 16 0 0.000000
27 16 1 0.000000
27 16 2 0.000000
27 16 3 0.000000
27 16 4 0.000000
27 16 5 0.000000
27 16 6 0.000000
27 16 7 0.000000
27 16 8 0.000000
27 16 9 0.000000
27 16 10 0.000000
27 16 11 0.000000
27 16 12 0.000000
27 16 13 0.000000
27 16 14 0.000000
27 16 15 0.000000
27 16 16 5.657145
27 16 17 -0.338649
27 16 18 3.142684
27 16 19 8.536247
27 16 20 9.025052
27 16 21 13.330062
27 16 22 13.754738
27 16 23 14.934588
27 16 24 13.794728
27 16 25 11.974946
27 16 26 10.991407
27 16 27 16.764885
27 16 28 10.518201
27 16 29 9.498817
27 16 30 7.025327
27 16 31 10.552352
27 17 0 0.000000
27 17 1 0.000000
27 17 2 0.000000
27 17 3 0.000000
27 17 4 0.000000
27 17 5 0.000000
27 17 6 0.000000
27 17 7 0.000000
27 17 8 0.000000
27 17 9 0.000000
27 17 10 0.000000
27 17 11 0.000000
27 17 12 0.000000
27 17 13 0.000000
27 17 14 0.000000
27 17 15 0.000000
27 17 16 8.239016
27 17 17 5.148548
27 17 18 1.883348
27 17 19 1.069404
27 17 20 6.657562
27 17 21 2.254334
27 17 22 0.565302
27 17 23 7.377986
27 17 24 5.857312
27 17 25 1.828728
27 17 26 0.150260
27 17 27 -4.304188
27 17 28 -2.135249
27 17 29 2.552778
27 17 30 0.405038
27 17 31 5.663423
27 18 0 0.000000
27 18 1 0.000000
27 18 2 0.000000
27 18 3 0.000000
27 18 4 0.000000
27 18 5 0.000000
27 18 6 0.000000
27 18 7 0.000000
27 18 8 0.000000
27 18 9 0.000000
27 18 10 0.000000
27 18 11 0.000000
27 18 12 0.000000
27 18 13 0.000000
27 18 14 0.000000
27 18 15 0.000000
27 18 16 8.340022
27 18 17 -2.691299
27 18 18 -2.825075
27 18 19 -2.319439
27 18 20 5.127013
27 18 21 -2.196289
27 18 22 -5.269085
27 18 23 -4.040427
27 18 24 -4.203017
27 18 25 -5.332784
27 18 26 -7.033338
27 18 27 -13.403165
27 18 28 -13.374311
27 18 29 -14.431255
27 18 30 -17.005196
27 18 31 -18.040012
27 19 0 0.000000
27 19 1 0.000000
27 19 2 0.000000
27 19 3 0.000000
27 19 4 0.000000
27 19 5 0.000000
27 19 6 0.000000
27 19 7 0.000000
27 19 8 0.000000
27 19 9 0.000000
27 19 10 0.000000
27 19 11 0.000000
27 19 12 0.000000
27 19 13 0.000000
27 19 14 0.000000
27 19 15 0.000000
27 19 16 -20.677596
27 19 17 -11.932134
27 19 18 -3.961802
27 19 19 -9.800377
27 19 20 -20.041495
27 19 21 -8.820647
27 19 22 -14.891889
27 19 23 -9.275586
27 19 24 -11.860437
27 19 25 -15.557633
27 19 26 -19.064642
27 19 27 -20.747585
27 19 28 -24.713310
27 19 29 -22.974690
27 19 30 -25.266432
27 19 31 -31.496897
27 20 0 0.000000
27 20 1 0.000000
27 20 2 0.000000
27 20 3 0.000000
27 20 4 0.000000
27 20 5 0.000000
27 20 6 0.000000
27 20 7 0.000000
27 20 8 0.000000
27 20 9 0.000000
27 20 10 0.000000
27 20 11 0.000000
27 20 12 0.000000
27 20 13 0.000000
27 20 14 0.000000
27 20 15 0.000000
27 20 16 -10.386728
27 20 17 -5.629735
27 20 18 -3.914481
27 20 19 -13.637871
27 20 20 -24.414510
27 20 21 -23.605178
27 20 22 -25.386110
27 20 23 -21.521216
27 20 24 -22.775625
27 20 25 -26.847067
27 20 26 -31.742991
27 20 27 -37.263275
27 20 28 -34.666831
27 20 29 -23.966952
27 20 30 -31.813770
27 20 31 -37.909386
27 21 0 0.000000
27 21 1 0.000000
27 21 2 0.000000
27 21 3 0.000000
27 21 4 0.000000
27 21 5 0.000000
27 21 6 0.000000
27 21 7 0.000000
27 21 8 0.000000
27 21 9 0.000000
27 21 10 0.000000
27 21 11 0.000000
27 21 12 0.000000
27 21 13 0.000000
27 21 14 0.000000
27 21 15 0.000000
27 21 16 -2.366384
27 21 17 -10.324364
27 21 18 -26.937829
27 21 19 -25.018871
27 21 20 -29.555314
27 21 21 -37.005596
27 21 22 -35.889805
27 21 23 -45.405022
27 21 24 -39.966368
27 21 25 -39.427685
27 21 26 -43.981553
27 21 27 -44.500258
27 21 28 -43.997903
27 21 29 -36.822131
27 21 30 -48.244204
27 21 31 -50.209126
27 22 0 0.000000
27 22 1 0.000000
27 22 2 0.000000
27 22 3 0.000000
27 22 4 0.000000
27 22 5 0.000000
27 22 6 0.000000
27 22 7 0.000000
27 22 8 0.000000
27 22 9 0.000000
27 22 10 0.000000
27 22 11 0.000000
27 22 12 0.000000
27 22 13 0.000000
27 22 14 0.000000
27 22 15 0.000000
27 22 16 -18.540819
27 22 17 -26.212280
27 22 18 -26.922900
27 22 19 -35.626252
27 22 20 -35.847634
27 22 21 -46.442443
27 22 22 -49.789023
27 22 23 -55.194977
27 22 24 -49.865060
27 22 25 -56.598336
27 22 26 -57.398089
27 22 27 -56.398530
27 22 28 -60.167185
27 22 29 -75.199901
27 22 30 -62.726752
27 22 31 -63.752718
27 23 0 0.000000
27 23 1 0.000000
27 23 2 0.000000
27 23 3 0.000000
27 23 4 0.000000
27 23 5 0.000000
27 23 6 0.000000
27 23 7 0.000000
27 23 8 0.000000
27 23 9 0.000000
27 23 10 0.000000
27 23 11 0.000000
27 23 12 0.000000
27 23 13 0.000000
27 23 14 0.000000
27 23 15 0.000000
27 23 16 -16.984275
27 23 17 -26.854627
27 23 18 -35.195161
27 23 19 -41.142015
27 23 20 -47.969104
27 23 21 -57.638903
27 23 22 -62.040600
27 23 23 -66.956778
27 23 24 -72.105444
27 23 25 -71.088749
27 23 26 -69.868553
27 23 27 -75.097952
27 23 28 -75.372673
27 23 29 -82.241140
27 23 30 -75.527734
27 23 31 -77.897285
27 24 0 0.000000
27 24 1 0.000000
27 24 2 0.000000
27 24 3 0.000000
27 24 4 0.000000
27 24 5 0.000000
27 24 6 0.000000
27 24 7 0.000000
27 24 8 0.000000
27 24 9 0.000000
27 24 10 0.000000
27 24 11 0.000000
27 24 12 0.000000
27 24 13 0.000000
27 24 14 0.000000
27 24 15 0.000000
27 24 16 -9.975264
27 24 17 -28.660575
27 24 18 -41.425635
27 24 19 -49.612492
27 24 20 -60.025476
27 24 21 -67.173625
27 24 22 -73.342810
27 24 23 -81.953313
27 24 24 -88.661414
27 24 25 -89.631726
27 24 26 -89.900654
27 24 27 -87.888753
27 24 28 -87.358480
27 24 29 -91.978321
27 24 30 -92.320811
27 24 31 -89.281997
27 25 0 0.000000
27 25 1 0.000000
27 25 2 0.000000
27 25 3 0.000000
27 25 4 0.000000
27 25 5 0.000000
27 25 6 0.000000
27 25 7 0.000000
27 25 8 0.000000
27 25 9 0.000000
27 25 10 0.000000
27 25 11 0.000000
27 25 12 0.000000
27 25 13 0.000000
27 25 14 0.000000
27 25 15 0.000000
27 25 16 -12.426772
27 25 17 -31.706980
27 25 18 -50.489482
27 25 19 -64.196275
27 25 20 -76.014879
27 25 21 -81.270466
27 25 22 -89.811323
27 25 23 -97.054961
27 25 24 -102.734807
27 25 25 -102.890387
27 25 26 -105.462898
27 25 27 -103.510907
27 25 28 -103.669925
27 25 29 -104.319843
27 25 30 -101.968083
27 25 31 -98.499085
27 26 0 0.000000
27 26 1 0.000000
27 26 2 0.000000
27 26 3 0.000000
27 26 4 0.000000
27 26 5 0.000000
27 26 6 0.000000
27 26 7 0.000000
27 26 8 0.000000
27 26 9 0.000000
27 26 10 0.000000
27 26 11 0.000000
27 26 12 0.000000
27 26 13 0.000000
27 26 14 0.000000
27 26 15 0.000000
27 26 16 -20.016215
27 26 17 -32.378713
27 26 18 -55.624330
27 26 19 -78.356908
27 26 20 -94.109467
27 26 21 -103.085846
27 26 22 -109.580553
27 26 23 -110.792660
27 26 24 -116.910508
27 26 25 -118.379256
27 26 26 -118.623701
27 26 27 -124.303124
27 26 28 -121.281017
27 26 29 -115.887850
27 26 30 -112.135255
27 26 31 -110.533944
27 27 0 0.000000
27 27 1 0.000000
27 27 2 0.000000
27 27 3 0.000000
27 27 4 0.000000
27 27 5 0.000000
