26 8 7 0.000000
26 8 8 0.000000
26 8 9 0.000000
26 8 10 0.000000
26 8 11 0.000000
26 8 12 0.000000
26 8 13 0.000000
26 8 14 0.000000
26 8 15 93.132187
26 8 16 155.591266
26 8 17 215.913320
26 8 18 261.605385
26 8 19 291.635615
26 8 20 313.597213
26 8 21 322.201507
26 8 22 333.454131
26 8 23 348.301459
26 8 24 348.502676
26 8 25 353.902952
26 8 26 356.924585
26 8 27 359.821735
26 8 28 357.765800
26 8 29 358.496422
26 8 30 358.916676
26 8 31 358.281899
26 9 0 0.000000
26 9 1 0.000000
26 9 2 0.000000
26 9 3 0.000000
26 9 4 0.000000
26 9 5 0.000000
26 9 6 0.000000
26 9 7 0.000000
26 9 8 0.000000
26 9 9 0.000000
26 9 10 0.000000
26 9 11 0.000000
26 9 12 0.000000
26 9 13 0.000000
26 9 14 0.000000
26 9 15 0.000000
26 9 16 119.481648
26 9 17 168.410762
26 9 18 216.583024
26 9 19 254.028959
26 9 20 285.390555
26 9 21 296.123038
26 9 22 304.564895
26 9 23 331.471998
26 9 24 323.032760
26 9 25 323.034951
26 9 26 325.695493
26 9 27 326.470540
26 9 28 329.104966
26 9 29 326.878405
26 9 30 329.999167
26 9 31 332.048068
26 10 0 0.000000
26 10 1 0.000000
26 10 2 0.000000
26 10 3 0.000000
26 10 4 0.000000
26 10 5 0.000000
26 10 6 0.000000
26 10 7 0.000000
26 10 8 0.000000
26 10 9 0.000000
26 10 10 0.000000
26 10 11 0.000000
26 10 12 0.000000
26 10 13 0.000000
26 10 14 0.000000
26 10 15 0.000000
26 10 16 85.569021
26 10 17 0.000000
26 10 18 156.101509
26 10 19 215.210485
26 10 20 239.553097
26 10 21 256.662150
26 10 22 270.381082
26 10 23 270.780261
26 10 24 291.153340
26 10 25 293.821713
26 10 26 295.594030
26 10 27 298.117554
26 10 28 301.578564
26 10 29 297.834542
26 10 30 301.936607
26 10 31 300.678749
26 11 0 0.000000
26 11 1 0.000000
26 11 2 0.000000
26 11 3 0.000000
26 11 4 0.000000
26 11 5 0.000000
26 11 6 0.000000
26 11 7 0.000000
26 11 8 0.000000
26 11 9 0.000000
26 11 10 0.000000
26 11 11 0.000000
26 11 12 0.000000
26 11 13 0.000000
26 11 14 0.000000
26 11 15 0.000000
26 11 16 0.000000
26 11 17 16.688378
26 11 18 100.386093
26 11 19 166.933950
26 11 20 188.572262
26 11 21 220.342249
26 11 22 237.698662
26 11 23 243.158207
26 11 24 262.948678
26 11 25 266.207024
26 11 26 268.072257
26 11 27 266.641090
26 11 28 272.308847
26 11 29 268.586318
26 11 30 271.795652
26 11 31 270.605512
26 12 0 0.000000
26 12 1 0.000000
26 12 2 0.000000
26 12 3 0.000000
26 12 4 0.000000
26 12 5 0.000000
26 12 6 0.000000
26 12 7 0.000000
26 12 8 0.000000
26 12 9 0.000000
26 12 10 0.000000
26 12 11 0.000000
26 12 12 0.000000
26 12 13 0.000000
26 12 14 0.000000
26 12 15 0.000000
26 12 16 0.000000
26 12 17 0.000000
26 12 18 78.831925
26 12 19 110.608472
26 12 20 155.564553
26 12 21 189.838134
26 12 22 207.038205
26 12 23 223.636555
26 12 24 237.461505
26 12 25 238.619146
26 12 26 237.653839
26 12 27 232.986708
26 12 28 233.701500
26 12 29 239.156544
26 12 30 242.559529
26 12 31 244.756047
26 13 0 0.000000
26 13 1 0.000000
26 13 2 0.000000
26 13 3 0.000000
26 13 4 0.000000
26 13 5 0.000000
26 13 6 0.000000
26 13 7 0.000000
26 13 8 0.000000
26 13 9 0.000000
26 13 10 0.000000
26 13 11 0.000000
26 13 12 0.000000
26 13 13 0.000000
26 13 14 0.000000
26 13 15 0.000000
26 13 16 0.000000
26 13 17 0.000000
26 13 18 0.000000
26 13 19 59.669316
26 13 20 122.529549
26 13 21 154.997842
26 13 22 178.444092
26 13 23 193.517966
26 13 24 209.294996
26 13 25 214.199404
26 13 26 208.139151
26 13 27 203.570593
26 13 28 196.875569
26 13 29 214.847026
26 13 30 219.491130
26 13 31 222.322421
26 14 0 0.000000
26 14 1 0.000000
26 14 2 0.000000
26 14 3 0.000000
26 14 4 0.000000
26 14 5 0.000000
26 14 6 0.000000
26 14 7 0.000000
26 14 8 0.000000
26 14 9 0.000000
26 14 10 0.000000
26 14 11 0.000000
26 14 12 0.000000
26 14 13 0.000000
26 14 14 0.000000
26 14 15 0.000000
26 14 16 0.000000
26 14 17 0.000000
26 14 18 0.000000
26 14 19 34.235646
26 14 20 0.000000
26 14 21 114.589743
26 14 22 146.593341
26 14 23 152.707124
26 14 24 158.247859
26 14 25 195.228792
26 14 26 186.277177
26 14 27 185.346484
26 14 28 182.330446
26 14 29 186.927875
26 14 30 196.847285
26 14 31 202.824108
26 15 0 0.000000
26 15 1 0.000000
26 15 2 0.000000
26 15 3 0.000000
26 15 4 0.000000
26 15 5 0.000000
26 15 6 0.000000
26 15 7 0.000000
26 15 8 0.000000
26 15 9 0.000000
26 15 10 0.000000
26 15 11 0.000000
26 15 12 0.000000
26 15 13 0.000000
26 15 14 0.000000
26 15 15 0.000000
26 15 16 0.000000
26 15 17 0.000000
26 15 18 0.000000
26 15 19 0.000000
26 15 20 12.730917
26 15 21 105.936424
26 15 22 122.767427
26 15 23 118.956769
26 15 24 138.484468
26 15 25 147.344982
26 15 26 167.987764
26 15 27 173.460955
26 15 28 176.430387
26 15 29 178.268762
26 15 30 183.102656
26 15 31 187.518021
26 16 0 0.000000
26 16 1 0.000000
26 16 2 0.000000
26 16 3 0.000000
26 16 4 0.000000
26 16 5 0.000000
26 16 6 0.000000
26 16 7 0.000000
26 16 8 0.000000
26 16 9 0.000000
26 16 10 0.000000
26 16 11 0.000000
26 16 12 0.000000
26 16 13 0.000000
26 16 14 0.000000
26 16 15 0.000000
26 16 16 0.000000
26 16 17 0.000000
26 16 18 0.000000
26 16 19 0.000000
26 16 20 100.777780
26 16 21 110.497322
26 16 22 110.313655
26 16 23 118.905630
26 16 24 137.918043
26 16 25 136.937410
26 16 26 158.716852
26 16 27 162.751090
26 16 28 167.925777
26 16 29 169.764601
26 16 30 171.027035
26 16 31 174.105951
26 17 0 0.000000
26 17 1 0.000000
26 17 2 0.000000
26 17 3 0.000000
26 17 4 0.000000
26 17 5 0.000000
26 17 6 0.000000
26 17 7 0.000000
26 17 8 0.000000
26 17 9 0.000000
26 17 10 0.000000
26 17 11 0.000000
26 17 12 0.000000
26 17 13 0.000000
26 17 14 0.000000
26 17 15 0.000000
26 17 16 0.000000
26 17 17 0.000000
26 17 18 0.000000
26 17 19 0.000000
26 17 20 0.000000
26 17 21 69.683440
26 17 22 89.493242
26 17 23 118.577572
26 17 24 132.193108
26 17 25 135.309686
26 17 26 148.120102
26 17 27 156.410428
26 17 28 158.016591
26 17 29 159.528665
26 17 30 160.709860
26 17 31 162.096161
26 18 0 0.000000
26 18 1 0.000000
26 18 2 0.000000
26 18 3 0.000000
26 18 4 0.000000
26 18 5 0.000000
26 18 6 0.000000
26 18 7 0.000000
26 18 8 0.000000
26 18 9 0.000000
26 18 10 0.000000
26 18 11 0.000000
26 18 12 0.000000
26 18 13 0.000000
26 18 14 0.000000
26 18 15 0.000000
26 18 16 0.000000
26 18 17 0.000000
26 18 18 0.000000
26 18 19 0.000000
26 18 20 0.000000
26 18 21 72.123537
26 18 22 101.835916
26 18 23 114.279439
26 18 24 106.050781
26 18 25 128.999181
26 18 26 143.157411
26 18 27 147.824822
26 18 28 151.246896
26 18 29 151.573116
26 18 30 151.443957
26 18 31 153.200894
26 19 0 0.000000
26 19 1 0.000000
26 19 2 0.000000
26 19 3 0.000000
26 19 4 0.000000
26 19 5 0.000000
26 19 6 0.000000
26 19 7 0.000000
26 19 8 0.000000
26 19 9 0.000000
26 19 10 0.000000
26 19 11 0.000000
26 19 12 0.000000
26 19 13 0.000000
26 19 14 0.000000
26 19 15 0.000000
26 19 16 0.000000
26 19 17 0.000000
26 19 18 0.000000
26 19 19 0.000000
26 19 20 0.000000
26 19 21 0.000000
26 19 22 133.460896
26 19 23 140.342091
26 19 24 116.350768
26 19 25 153.614078
26 19 26 137.557272
26 19 27 139.559631
26 19 28 155.514290
26 19 29 145.660666
26 19 30 144.819493
26 19 31 146.597137
26 20 0 0.000000
26 20 1 0.000000
26 20 2 0.000000
26 20 3 0.000000
26 20 4 0.000000
26 20 5 0.000000
26 20 6 0.000000
26 20 7 0.000000
26 20 8 0.000000
26 20 9 0.000000
26 20 10 0.000000
26 20 11 0.000000
26 20 12 0.000000
26 20 13 0.000000
26 20 14 0.000000
26 20 15 0.000000
26 20 16 0.000000
26 20 17 0.000000
26 20 18 0.000000
26 20 19 0.000000
26 20 20 0.000000
26 20 21 0.000000
26 20 22 0.000000
26 20 23 84.160911
26 20 24 122.641719
26 20 25 230.421549
26 20 26 136.760593
26 20 27 137.056623
26 20 28 119.039912
26 20 29 136.831088
26 20 30 141.169160
26 20 31 141.941896
26 21 0 0.000000
26 21 1 0.000000
26 21 2 0.000000
26 21 3 0.000000
26 21 4 0.000000
26 21 5 0.000000
26 21 6 0.000000
26 21 7 0.000000
26 21 8 0.000000
26 21 9 0.000000
26 21 10 0.000000
26 21 11 0.000000
26 21 12 0.000000
26 21 13 0.000000
26 21 14 0.000000
26 21 15 0.000000
26 21 16 0.000000
26 21 17 0.000000
26 21 18 0.000000
26 21 19 0.000000
26 21 20 0.000000
26 21 21 0.000000
26 21 22 0.000000
26 21 23 127.645959
26 21 24 111.318895
26 21 25 49.195776
26 21 26 103.826856
26 21 27 111.922663
26 21 28 110.734617
26 21 29 125.637879
26 21 30 132.779227
26 21 31 130.285939
26 22 0 0.000000
26 22 1 0.000000
26 22 2 0.000000
26 22 3 0.000000
26 22 4 0.000000
26 22 5 0.000000
26 22 6 0.000000
26 22 7 0.000000
26 22 8 0.000000
26 22 9 0.000000
26 22 10 0.000000
26 22 11 0.000000
26 22 12 0.000000
26 22 13 0.000000
26 22 14 0.000000
26 22 15 0.000000
26 22 16 0.000000
26 22 17 0.000000
26 22 18 0.000000
26 22 19 0.000000
26 22 20 0.000000
26 22 21 0.000000
26 22 22 0.000000
26 22 23 0.000000
26 22 24 105.834534
26 22 25 89.591900
26 22 26 106.701541
26 22 27 109.050411
26 22 28 112.565013
26 22 29 115.182519
26 22 30 119.782784
26 22 31 123.723288
26 23 0 0.000000
26 23 1 0.000000
26 23 2 0.000000
26 23 3 0.000000
26 23 4 0.000000
26 23 5 0.000000
26 23 6 0.000000
26 23 7 0.000000
26 23 8 0.000000
26 23 9 0.000000
26 23 10 0.000000
26 23 11 0.000000
26 23 12 0.000000
26 23 13 0.000000
26 23 14 0.000000
26 23 15 0.000000
26 23 16 0.000000
26 23 17 0.000000
26 23 18 0.000000
26 23 19 0.000000
26 23 20 0.000000
26 23 21 0.000000
26 23 22 0.000000
26 23 23 0.000000
26 23 24 0.000000
26 23 25 0.000000
26 23 26 82.344970
26 23 27 93.054242
26 23 28 106.445084
26 23 29 112.054088
26 23 30 114.306040
26 23 31 120.419645
26 24 0 0.000000
26 24 1 0.000000
26 24 2 0.000000
26 24 3 0.000000
26 24 4 0.000000
26 24 5 0.000000
26 24 6 0.000000
26 24 7 0.000000
26 24 8 0.000000
26 24 9 0.000000
26 24 10 0.000000
26 24 11 0.000000
26 24 12 0.000000
26 24 13 0.000000
26 24 14 0.000000
26 24 15 0.000000
26 24 16 0.000000
26 24 17 0.000000
26 24 18 0.000000
26 24 19 0.000000
26 24 20 0.000000
26 24 21 0.000000
26 24 22 0.000000
26 24 23 0.000000
26 24 24 0.000000
26 24 25 39.043051
26 24 26 73.459282
26 24 27 75.216996
26 24 28 96.487037
26 24 29 103.892554
26 24 30 108.839948
26 24 31 115.749730
26 25 0 0.000000
26 25 1 0.000000
26 25 2 0.000000
26 25 3 0.000000
26 25 4 0.000000
26 25 5 0.000000
26 25 6 0.000000
26 25 7 0.000000
26 25 8 0.000000
26 25 9 0.000000
26 25 10 0.000000
26 25 11 0.000000
26 25 12 0.000000
26 25 13 0.000000
26 25 14 0.000000
26 25 15 0.000000
26 25 16 0.000000
26 25 17 0.000000
26 25 18 0.000000
26 25 19 0.000000
26 25 20 0.000000
26 25 21 0.000000
26 25 22 0.000000
26 25 23 0.000000
26 25 24 0.000000
26 25 25 0.000000
26 25 26 43.681199
26 25 27 47.584567
26 25 28 88.465797
26 25 29 87.823683
26 25 30 103.903033
26 25 31 104.792427
26 26 0 0.000000
26 26 1 0.000000
26 26 2 0.000000
26 26 3 0.000000
26 26 4 0.000000
26 26 5 0.000000
26 26 6 0.000000
26 26 7 0.000000
26 26 8 0.000000
26 26 9 0.000000
26 26 10 0.000000
26 26 11 0.000000
26 26 12 0.000000
26 26 13 0.000000
26 26 14 0.000000
26 26 15 0.000000
26 26 16 0.000000
26 26 17 0.000000
26 26 18 0.000000
26 26 19 0.000000
26 26 20 0.000000
26 26 21 0.000000
26 26 22 0.000000
26 26 23 0.000000
26 26 24 0.000000
26 26 25 0.000000
26 26 26 0.000000
26 26 27 19.092370
26 26 28 0.000000
26 26 29 64.308152
26 26 30 91.486114
26 26 31 92.107114
26 27 0 0.000000
26 27 1 0.000000
26 27 2 0.000000
26 27 3 0.000000
26 27 4 0.000000
26 27 5 0.000000
26 27 6 0.000000
26 27 7 0.000000
26 27 8 0.000000
26 27 9 0.000000
26 27 10 0.000000
26 27 11 0.000000
26 27 12 0.000000
26 27 13 0.000000
26 27 14 0.000000
26 27 15 0.000000
26 27 16 0.000000
26 27 17 0.000000
26 27 18 0.000000
26 27 19 0.000000
26 27 20 0.000000
26 27 21 0.000000
26 27 22 0.000000
26 27 23 0.000000
26 27 24 0.000000
26 27 25 0.000000
26 27 26 0.000000
26 27 27 0.000000
26 27 28 -1.417856
26 27 29 0.000000
26 27 30 78.209613
26 27 31 83.610469
26 28 0 0.000000
26 28 1 0.000000
26 28 2 0.000000
26 28 3 0.000000
26 28 4 0.000000
26 28 5 0.000000
26 28 6 0.000000
26 28 7 0.000000
26 28 8 0.000000
26 28 9 0.000000
26 28 10 0.000000
26 28 11 0.000000
26 28 12 0.000000
26 28 13 0.000000
26 28 14 0.000000
26 28 15 0.000000
26 28 16 0.000000
26 28 17 0.000000
26 28 18 0.000000
26 28 19 0.000000
26 28 20 0.000000
26 28 21 0.000000
26 28 22 0.000000
26 28 23 0.000000
26 28 24 0.000000
26 28 25 0.000000
26 28 26 0.000000
26 28 27 0.000000
26 28 28 39.064338
26 28 29 21.239917
26 28 30 23.066438
26 28 31 72.331388
26 29 0 0.000000
26 29 1 0.000000
26 29 2 0.000000
26 29 3 0.000000
26 29 4 0.000000
26 29 5 0.000000
26 29 6 0.000000
26 29 7 0.000000
26 29 8 0.000000
26 29 9 0.000000
26 29 10 0.000000
26 29 11 0.000000
26 29 12 0.000000
26 29 13 0.000000
26 29 14 0.000000
26 29 15 0.000000
26 29 16 0.000000
26 29 17 0.000000
26 29 18 0.000000
26 29 19 0.000000
26 29 20 0.000000
26 29 21 0.000000
26 29 22 0.000000
26 29 23 0.000000
26 29 24 0.000000
26 29 25 0.000000
26 29 26 0.000000
26 29 27 0.000000
26 29 28 0.000000
26 29 29 0.000000
26 29 30 35.550820
26 29 31 71.570120
26 30 0 0.000000
26 30 1 0.000000
26 30 2 0.000000
26 30 3 0.000000
26 30 4 0.000000
26 30 5 0.000000
26 30 6 0.000000
26 30 7 0.000000
26 30 8 0.000000
26 30 9 0.000000
26 30 10 0.000000
26 30 11 0.000000
26 30 12 0.000000
26 30 13 0.000000
26 30 14 0.000000
26 30 15 0.000000
26 30 16 0.000000
26 30 17 0.000000
26 30 18 0.000000
26 30 19 0.000000
26 30 20 0.000000
26 30 21 0.000000
26 30 22 0.000000
26 30 23 0.000000
26 30 24 0.000000
26 30 25 0.000000
26 30 26 0.000000
26 30 27 0.000000
26 30 28 0.000000
26 30 29 0.000000
26 30 30 0.000000
26 30 31 52.217480
26 31 0 0.000000
26 31 1 0.000000
26 31 2 0.000000
26 31 3 0.000000
26 31 4 0.000000
26 31 5 0.000000
26 31 6 0.000000
26 31 7 0.000000
26 31 8 0.000000
26 31 9 0.000000
26 31 10 0.000000
26 31 11 0.000000
26 31 12 0.000000
26 31 13 0.000000
26 31 14 0.000000
26 31 15 0.000000
26 31 16 0.000000
26 31 17 0.000000
26 31 18 0.000000
26 31 19 0.000000
26 31 20 0.000000
26 31 21 0.000000
26 31 22 0.000000
26 31 23 0.000000
26 31 24 0.000000
26 31 25 0.000000
26 31 26 0.000000
26 31 27 0.000000
26 31 28 0.000000
26 31 29 0.000000
26 31 30 0.000000
26 31 31 0.000000
27 0 0 279.848724
27 0 1 282.225974
27 0 2 295.304716
27 0 3 309.003745
27 0 4 314.918868
27 0 5 319.639744
27 0 6 325.548339
27 0 7 330.630582
27 0 8 340.929645
27 0 9 356.859492
27 0 10 372.249521
27 0 11 386.546474
27 0 12 403.277472
27 0 13 421.003860
27 0 14 439.873716
27 0 15 459.278517
27 0 16 478.583608
27 0 17 490.351566
27 0 18 501.875747
27 0 19 513.657515
27 0 20 525.367616
27 0 21 535.067736
27 0 22 545.831336
27 0 23 554.132235
27 0 24 562.725878
27 0 25 568.614224
27 0 26 576.221404
27 0 27 578.751969
27 0 28 582.394484
27 0 29 584.379896
27 0 30 588.423116
27 0 31 588.006468
27 1 0 236.725711
27 1 1 234.642759
27 1 2 255.806261
27 1 3 275.181029
27 1 4 279.560060
27 1 5 283.150939
27 1 6 290.066075
27 1 7 296.957301
27 1 8 310.565868
27 1 9 327.316919
27 1 10 342.265331
27 1 11 361.293726
27 1 12 377.547238
27 1 13 396.866761
27 1 14 416.428669
27 1 15 434.393130
27 1 16 449.261798
27 1 17 465.471942
27 1 18 479.524397
27 1 19 490.611210
27 1 20 501.296801
27 1 21 511.072778
27 1 22 519.207499
27 1 23 527.096863
27 1 24 533.422892
27 1 25 540.878452
27 1 26 544.366115
27 1 27 549.214188
27 1 28 552.168271
27 1 29 555.572804
27 1 30 555.976479
27 1 31 555.484899
27 2 0 182.780370
27 2 1 165.857807
27 2 2 193.626196
27 2 3 230.825602
27 2 4 239.000273
27 2 5 244.984996
27 2 6 247.975178
27 2 7 257.027819
27 2 8 280.649550
27 2 9 299.981550
27 2 10 315.960782
27 2 11 332.875134
27 2 12 348.978995
27 2 13 371.232039
27 2 14 394.360860
27 2 15 412.606660
27 2 16 428.638672
27 2 17 444.754321
27 2 18 459.004523
27 2 19 470.001979
27 2 20 480.029007
27 2 21 488.806926
27 2 22 495.552288
27 2 23 503.129994
27 2 24 509.284904
27 2 25 514.241242
27 2 26 518.004641
27 2 27 523.951105
27 2 28 527.450853
27 2 29 529.733931
27 2 30 530.756624
27 2 31 529.200586
27 3 0 129.209542
27 3 1 0.000000
27 3 2 0.000000
27 3 3 0.000000
27 3 4 166.213696
27 3 5 186.275275
27 3 6 183.916772
27 3 7 187.462460
27 3 8 242.386848
27 3 9 275.680266
27 3 10 279.587684
27 3 11 285.885232
27 3 12 305.191035
27 3 13 334.207095
27 3 14 362.999971
27 3 15 386.880291
27 3 16 406.969150
27 3 17 421.660711
27 3 18 435.653674
27 3 19 446.058999
27 3 20 455.320977
27 3 21 463.282641
27 3 22 470.842531
27 3 23 478.237213
27 3 24 483.117566
27 3 25 488.406933
27 3 26 493.296427
27 3 27 499.003325
27 3 28 500.823907
27 3 29 501.468915
27 3 30 505.759376
27 3 31 502.404413
27 4 0 0.000000
27 4 1 0.000000
27 4 2 0.000000
27 4 3 0.000000
27 4 4 0.000000
27 4 5 0.000000
27 4 6 0.000000
27 4 7 0.000000
27 4 8 184.487993
27 4 9 243.250041
27 4 10 211.551285
27 4 11 217.734541
27 4 12 224.084801
27 4 13 284.749268
27 4 14 326.094551
27 4 15 356.598929
27 4 16 377.819591
27 4 17 395.918294
27 4 18 409.349139
27 4 19 420.485073
27 4 20 428.676545
27 4 21 437.891279
27 4 22 445.752196
27 4 23 451.941420
27 4 24 457.797891
27 4 25 464.104801
27 4 26 466.308322
27 4 27 471.457055
27 4 28 472.937101
27 4 29 475.152616
27 4 30 479.450946
27 4 31 474.039298
27 5 0 0.000000
27 5 1 0.000000
27 5 2 0.000000
27 5 3 0.000000
27 5 4 0.000000
27 5 5 0.000000
27 5 6 0.000000
27 5 7 0.000000
27 5 8 0.000000
27 5 9 0.000000
27 5 10 0.000000
27 5 11 81.545007
27 5 12 0.000000
27 5 13 209.573191
27 5 14 282.483608
27 5 15 318.168934
27 5 16 342.994658
27 5 17 365.458349
27 5 18 380.548066
27 5 19 393.600527
27 5 20 403.977261
27 5 21 412.832793
27 5 22 420.044121
27 5 23 425.072751
27 5 24 432.850856
27 5 25 438.828106
27 5 26 440.174207
27 5 27 438.861930
27 5 28 441.762221
27 5 29 443.671588
27 5 30 437.829945
27 5 31 443.493962
27 6 0 0.000000
27 6 1 0.000000
27 6 2 0.000000
27 6 3 0.000000
27 6 4 0.000000
27 6 5 0.000000
27 6 6 0.000000
27 6 7 0.000000
27 6 8 0.000000
27 6 9 0.000000
27 6 10 0.000000
27 6 11 0.000000
27 6 12 0.000000
27 6 13 156.563696
27 6 14 223.738660
27 6 15 266.292051
27 6 16 298.818707
27 6 17 323.785694
27 6 18 344.433864
27 6 19 362.053301
27 6 20 376.974608
27 6 21 385.774292
27 6 22 394.424985
27 6 23 400.591615
27 6 24 407.909636
27 6 25 408.886285
27 6 26 415.636467
27 6 27 414.768918
27 6 28 414.099872
27 6 29 416.259806
27 6 30 410.817260
27 6 31 415.585379
27 7 0 0.000000
27 7 1 0.000000
27 7 2 0.000000
27 7 3 0.000000
27 7 4 0.000000
27 7 5 0.000000
27 7 6 0.000000
27 7 7 0.000000
27 7 8 0.000000
27 7 9 0.000000
27 7 10 0.000000
27 7 11 0.000000
27 7 12 0.000000
27 7 13 0.000000
27 7 14 117.612315
27 7 15 190.972885
27 7 16 238.026424
27 7 17 268.889124
27 7 18 302.664314
27 7 19 326.323108
27 7 20 346.226543
27 7 21 355.779280
27 7 22 365.710334
27 7 23 373.930770
27 7 24 382.418163
27 7 25 383.804493
27 7 26 389.924498
27 7 27 389.374510
27 7 28 388.851783
27 7 29 391.094165
27 7 30 388.498360
27 7 31 389.224307
27 8 0 0.000000
27 8 1 0.000000
27 8 2 0.000000
27 8 3 0.000000
27 8 4 0.000000
27 8 5 0.000000
27 8 6 0.000000
27 8 7 0.000000
27 8 8 0.000000
27 8 9 0.000000
27 8 10 0.000000
27 8 11 0.000000
27 8 12 0.000000
27 8 13 0.000000
27 8 14 0.000000
27 8 15 0.000000
27 8 16 159.967674
27 8 17 189.687826
27 8 18 256.504286
27 8 19 290.756166
27 8 20 309.945667
27 8 21 323.921044
27 8 22 336.596086
27 8 23 345.433344
27 8 24 346.269399
27 8 25 354.891014
27 8 26 359.471092
27 8 27 358.080624
27 8 28 360.276790
27 8 29 358.200601
27 8 30 361.711992
27 8 31 361.422522
27 9 0 0.000000
27 9 1 0.000000
27 9 2 0.000000
27 9 3 0.000000
27 9 4 0.000000
27 9 5 0.000000
27 9 6 0.000000
27 9 7 0.000000
27 9 8 0.000000
27 9 9 0.000000
27 9 10 0.000000
27 9 11 0.000000
27 9 12 0.000000
27 9 13 0.000000
27 9 14 0.000000
27 9 15 0.000000
27 9 16 160.718374
27 9 17 181.224453
27 9 18 219.649334
27 9 19 261.471239
27 9 20 276.201986
27 9 21 294.006515
27 9 22 306.001184
27 9 23 316.368591
27 9 24 321.584614
27 9 25 325.147071
27 9 26 325.679003
27 9 27 328.209454
27 9 28 331.854527
27 9 29 331.888899
27 9 30 332.531316
27 9 31 333.905264
27 10 0 0.000000
27 10 1 0.000000
27 10 2 0.000000
27 10 3 0.000000
27 10 4 0.000000
27 10 5 0.000000
27 10 6 0.000000
27 10 7 0.000000
27 10 8 0.000000
27 10 9 0.000000
27 10 10 0.000000
27 10 11 0.000000
27 10 12 0.000000
27 10 13 0.000000
27 10 14 0.000000
27 10 15 0.000000
27 10 16 0.000000
27 10 17 140.286559
27 10 18 190.598658
27 10 19 223.710526
27 10 20 244.509352
27 10 21 261.330581
27 10 22 271.719981
27 10 23 283.682679
27 10 24 293.886458
27 10 25 295.788760
27 10 26 294.755257
27 10 27 300.952683
27 10 28 300.674900
27 10 29 302.075892
27 10 30 304.957956
27 10 31 306.785471
27 11 0 0.000000
27 11 1 0.000000
27 11 2 0.000000
27 11 3 0.000000
27 11 4 0.000000
27 11 5 0.000000
27 11 6 0.000000
27 11 7 0.000000
27 11 8 0.000000
27 11 9 0.000000
27 11 10 0.000000
27 11 11 0.000000
27 11 12 0.000000
27 11 13 0.000000
27 11 14 0.000000
27 11 15 0.000000
27 11 16 0.000000
27 11 17 0.000000
27 11 18 130.834904
27 11 19 189.786039
27 11 20 212.841905
27 11 21 228.087126
27 11 22 244.138479
27 11 23 257.039963
27 11 24 263.449130
27 11 25 264.987075
27 11 26 269.331587
27 11 27 273.450241
27 11 28 273.900464
27 11 29 271.843547
27 11 30 275.061205
27 11 31 276.099329
27 12 0 0.000000
27 12 1 0.000000
27 12 2 0.000000
27 12 3 0.000000
27 12 4 0.000000
27 12 5 0.000000
27 12 6 0.000000
27 12 7 0.000000
27 12 8 0.000000
27 12 9 0.000000
27 12 10 0.000000
27 12 11 0.000000
27 12 12 0.000000
27 12 13 0.000000
27 12 14 0.000000
27 12 15 0.000000
27 12 16 0.000000
27 12 17 0.000000
27 12 18 83.929273
27 12 19 129.448756
27 12 20 160.681044
27 12 21 194.336238
27 12 22 214.158174
27 12 23 224.716852
27 12 24 233.490980
27 12 25 239.038504
27 12 26 246.055756
27 12 27 244.014837
27 12 28 247.876754
27 12 29 247.020190
27 12 30 247.348548
27 12 31 248.179946
27 13 0 0.000000
27 13 1 0.000000
27 13 2 0.000000
27 13 3 0.000000
27 13 4 0.000000
27 13 5 0.000000
27 13 6 0.000000
27 13 7 0.000000
27 13 8 0.000000
27 13 9 0.000000
27 13 10 0.000000
27 13 11 0.000000
27 13 12 0.000000
27 13 13 0.000000
27 13 14 0.000000
27 13 15 0.000000
27 13 16 0.000000
27 13 17 0.000000
27 13 18 0.000000
27 13 19 75.201938
27 13 20 116.942127
27 13 21 157.870052
27 13 22 182.116881
27 13 23 193.986971
27 13 24 204.685526
27 13 25 214.746930
27 13 26 221.016671
27 13 27 220.203612
27 13 28 219.153426
27 13 29 223.803790
27 13 30 225.625835
27 13 31 228.845582
27 14 0 0.000000
27 14 1 0.000000
27 14 2 0.000000
27 14 3 0.000000
27 14 4 0.000000
27 14 5 0.000000
27 14 6 0.000000
27 14 7 0.000000
27 14 8 0.000000
27 14 9 0.000000
27 14 10 0.000000
27 14 11 0.000000
27 14 12 0.000000
27 14 13 0.000000
27 14 14 0.000000
27 14 15 0.000000
27 14 16 0.000000
27 14 17 0.000000
27 14 18 0.000000
27 14 19 0.000000
27 14 20 74.760319
27 14 21 127.294432
27 14 22 145.852822
27 14 23 148.024770
27 14 24 170.840145
27 14 25 191.885607
27 14 26 194.779134
27 14 27 202.491296
27 14 28 201.641106
27 14 29 205.920235
27 14 30 207.849833
27 14 31 210.320600
27 15 0 0.000000
27 15 1 0.000000
27 15 2 0.000000
27 15 3 0.000000
27 15 4 0.000000
27 15 5 0.000000
27 15 6 0.000000
27 15 7 0.000000
27 15 8 0.000000
27 15 9 0.000000
27 15 10 0.000000
27 15 11 0.000000
27 15 12 0.000000
27 15 13 0.000000
27 15 14 0.000000
27 15 15 0.000000
27 15 16 0.000000
27 15 17 0.000000
27 15 18 0.000000
27 15 19 0.000000
27 15 20 85.734896
27 15 21 121.346679
27 15 22 107.236209
27 15 23 0.000000
27 15 24 127.997207
27 15 25 165.761971
27 15 26 178.355290
27 15 27 191.294210
27 15 28 192.435516
27 15 29 196.869152
27 15 30 195.908887
