25 4 17 233.299857
25 4 18 244.705656
25 4 19 254.099948
25 4 20 266.962381
25 4 21 272.728129
25 4 22 280.385670
25 4 23 285.427465
25 4 24 285.270741
25 4 25 286.181246
25 4 26 274.954356
25 4 27 263.352262
25 4 28 248.546865
25 4 29 226.279305
25 4 30 235.519352
25 4 31 242.085800
25 5 0 0.000000
25 5 1 0.000000
25 5 2 0.000000
25 5 3 0.000000
25 5 4 0.000000
25 5 5 0.000000
25 5 6 0.000000
25 5 7 0.000000
25 5 8 0.000000
25 5 9 0.000000
25 5 10 0.000000
25 5 11 0.000000
25 5 12 59.803172
25 5 13 81.573086
25 5 14 123.411283
25 5 15 155.407648
25 5 16 183.273843
25 5 17 198.208615
25 5 18 215.455477
25 5 19 226.836821
25 5 20 238.125165
25 5 21 246.109550
25 5 22 249.291578
25 5 23 252.801406
25 5 24 257.972695
25 5 25 250.702279
25 5 26 246.224722
25 5 27 236.798159
25 5 28 225.541526
25 5 29 216.015341
25 5 30 213.721171
25 5 31 216.828575
25 6 0 0.000000
25 6 1 0.000000
25 6 2 0.000000
25 6 3 0.000000
25 6 4 0.000000
25 6 5 0.000000
25 6 6 0.000000
25 6 7 0.000000
25 6 8 0.000000
25 6 9 0.000000
25 6 10 0.000000
25 6 11 0.000000
25 6 12 0.000000
25 6 13 60.166586
25 6 14 108.750472
25 6 15 136.630791
25 6 16 158.262457
25 6 17 172.747703
25 6 18 190.221554
25 6 19 203.573563
25 6 20 212.136765
25 6 21 221.958041
25 6 22 226.343413
25 6 23 229.003403
25 6 24 230.234013
25 6 25 226.400214
25 6 26 222.094552
25 6 27 214.726942
25 6 28 207.093444
25 6 29 196.757973
25 6 30 191.241545
25 6 31 189.316877
25 7 0 0.000000
25 7 1 0.000000
25 7 2 0.000000
25 7 3 0.000000
25 7 4 0.000000
25 7 5 0.000000
25 7 6 0.000000
25 7 7 0.000000
25 7 8 0.000000
25 7 9 0.000000
25 7 10 0.000000
25 7 11 0.000000
25 7 12 0.000000
25 7 13 41.278827
25 7 14 88.243171
25 7 15 121.316903
25 7 16 138.823890
25 7 17 158.091695
25 7 18 172.060553
25 7 19 185.858040
25 7 20 191.571938
25 7 21 199.702903
25 7 22 204.082960
25 7 23 204.350845
25 7 24 202.204737
25 7 25 206.911913
25 7 26 200.741284
25 7 27 194.316454
25 7 28 185.655581
25 7 29 176.416125
25 7 30 171.086821
25 7 31 168.866681
25 8 0 0.000000
25 8 1 0.000000
25 8 2 0.000000
25 8 3 0.000000
25 8 4 0.000000
25 8 5 0.000000
25 8 6 0.000000
25 8 7 0.000000
25 8 8 0.000000
25 8 9 0.000000
25 8 10 0.000000
25 8 11 0.000000
25 8 12 0.000000
25 8 13 30.702090
25 8 14 67.554434
25 8 15 92.936909
25 8 16 124.406460
25 8 17 146.348095
25 8 18 156.393696
25 8 19 167.000854
25 8 20 173.741652
25 8 21 178.002738
25 8 22 184.291714
25 8 23 183.700669
25 8 24 185.860599
25 8 25 189.694370
25 8 26 184.858949
25 8 27 178.631994
25 8 28 170.445280
25 8 29 160.563356
25 8 30 155.099683
25 8 31 157.828583
25 9 0 0.000000
25 9 1 0.000000
25 9 2 0.000000
25 9 3 0.000000
25 9 4 0.000000
25 9 5 0.000000
25 9 6 0.000000
25 9 7 0.000000
25 9 8 0.000000
25 9 9 0.000000
25 9 10 0.000000
25 9 11 0.000000
25 9 12 0.000000
25 9 13 0.000000
25 9 14 45.391679
25 9 15 81.462039
25 9 16 106.677027
25 9 17 132.281928
25 9 18 141.813033
25 9 19 150.055826
25 9 20 158.092133
25 9 21 165.547422
25 9 22 168.508396
25 9 23 169.114485
25 9 24 170.489581
25 9 25 161.646839
25 9 26 164.217008
25 9 27 160.050991
25 9 28 156.523369
25 9 29 152.218800
25 9 30 146.255593
25 9 31 149.069458
25 10 0 0.000000
25 10 1 0.000000
25 10 2 0.000000
25 10 3 0.000000
25 10 4 0.000000
25 10 5 0.000000
25 10 6 0.000000
25 10 7 0.000000
25 10 8 0.000000
25 10 9 0.000000
25 10 10 0.000000
25 10 11 0.000000
25 10 12 0.000000
25 10 13 0.000000
25 10 14 33.476795
25 10 15 87.491883
25 10 16 95.100420
25 10 17 110.928908
25 10 18 126.428203
25 10 19 132.042631
25 10 20 143.444337
25 10 21 152.011595
25 10 22 153.696571
25 10 23 155.784208
25 10 24 154.846183
25 10 25 152.021485
25 10 26 150.475827
25 10 27 149.869698
25 10 28 146.052701
25 10 29 146.661793
25 10 30 138.658973
25 10 31 143.338968
25 11 0 0.000000
25 11 1 0.000000
25 11 2 0.000000
25 11 3 0.000000
25 11 4 0.000000
25 11 5 0.000000
25 11 6 0.000000
25 11 7 0.000000
25 11 8 0.000000
25 11 9 0.000000
25 11 10 0.000000
25 11 11 0.000000
25 11 12 0.000000
25 11 13 0.000000
25 11 14 26.424191
25 11 15 44.182053
25 11 16 76.316877
25 11 17 86.034428
25 11 18 107.225723
25 11 19 119.121085
25 11 20 127.175065
25 11 21 126.861418
25 11 22 134.087061
25 11 23 138.552736
25 11 24 138.341580
25 11 25 139.987714
25 11 26 136.660353
25 11 27 138.877906
25 11 28 133.784113
25 11 29 129.024359
25 11 30 130.602826
25 11 31 134.534215
25 12 0 0.000000
25 12 1 0.000000
25 12 2 0.000000
25 12 3 0.000000
25 12 4 0.000000
25 12 5 0.000000
25 12 6 0.000000
25 12 7 0.000000
25 12 8 0.000000
25 12 9 0.000000
25 12 10 0.000000
25 12 11 0.000000
25 12 12 0.000000
25 12 13 0.000000
25 12 14 22.013799
25 12 15 36.651985
25 12 16 61.299560
25 12 17 80.236322
25 12 18 93.280098
25 12 19 110.228332
25 12 20 113.009761
25 12 21 117.782983
25 12 22 121.429686
25 12 23 122.873596
25 12 24 124.015023
25 12 25 126.045939
25 12 26 126.998883
25 12 27 128.948160
25 12 28 123.589535
25 12 29 121.252011
25 12 30 119.051702
25 12 31 106.903147
25 13 0 0.000000
25 13 1 0.000000
25 13 2 0.000000
25 13 3 0.000000
25 13 4 0.000000
25 13 5 0.000000
25 13 6 0.000000
25 13 7 0.000000
25 13 8 0.000000
25 13 9 0.000000
25 13 10 0.000000
25 13 11 0.000000
25 13 12 0.000000
25 13 13 0.000000
25 13 14 21.417158
25 13 15 33.150935
25 13 16 59.868842
25 13 17 77.517244
25 13 18 88.267385
25 13 19 93.514161
25 13 20 103.315718
25 13 21 111.484876
25 13 22 115.743974
25 13 23 114.292435
25 13 24 115.592514
25 13 25 113.646585
25 13 26 118.244397
25 13 27 122.641201
25 13 28 110.817349
25 13 29 109.221112
25 13 30 106.781245
25 13 31 103.590394
25 14 0 0.000000
25 14 1 0.000000
25 14 2 0.000000
25 14 3 0.000000
25 14 4 0.000000
25 14 5 0.000000
25 14 6 0.000000
25 14 7 0.000000
25 14 8 0.000000
25 14 9 0.000000
25 14 10 0.000000
25 14 11 0.000000
25 14 12 0.000000
25 14 13 0.000000
25 14 14 25.717023
25 14 15 36.493799
25 14 16 55.577134
25 14 17 70.625839
25 14 18 79.760010
25 14 19 87.639299
25 14 20 95.362250
25 14 21 101.567015
25 14 22 102.118621
25 14 23 105.230321
25 14 24 104.258489
25 14 25 102.618555
25 14 26 101.450389
25 14 27 85.870514
25 14 28 94.688383
25 14 29 91.752107
25 14 30 95.234847
25 14 31 97.226409
25 15 0 0.000000
25 15 1 0.000000
25 15 2 0.000000
25 15 3 0.000000
25 15 4 0.000000
25 15 5 0.000000
25 15 6 0.000000
25 15 7 0.000000
25 15 8 0.000000
25 15 9 0.000000
25 15 10 0.000000
25 15 11 0.000000
25 15 12 0.000000
25 15 13 0.000000
25 15 14 26.386744
25 15 15 44.611293
25 15 16 50.218712
25 15 17 64.135055
25 15 18 67.500547
25 15 19 73.362460
25 15 20 85.771342
25 15 21 85.780654
25 15 22 87.613072
25 15 23 91.167583
25 15 24 91.003971
25 15 25 94.418001
25 15 26 87.108759
25 15 27 85.003831
25 15 28 87.732716
25 15 29 85.072906
25 15 30 84.967377
25 15 31 83.958609
25 16 0 0.000000
25 16 1 0.000000
25 16 2 0.000000
25 16 3 0.000000
25 16 4 0.000000
25 16 5 0.000000
25 16 6 0.000000
25 16 7 0.000000
25 16 8 0.000000
25 16 9 0.000000
25 16 10 0.000000
25 16 11 0.000000
25 16 12 0.000000
25 16 13 0.000000
25 16 14 28.649333
25 16 15 44.843180
25 16 16 55.232640
25 16 17 53.845733
25 16 18 50.307120
25 16 19 61.497553
25 16 20 72.732653
25 16 21 71.226877
25 16 22 75.691704
25 16 23 77.382885
25 16 24 80.812543
25 16 25 80.367989
25 16 26 79.477179
25 16 27 82.544346
25 16 28 78.164653
25 16 29 77.766378
25 16 30 76.925388
25 16 31 73.919843
25 17 0 0.000000
25 17 1 0.000000
25 17 2 0.000000
25 17 3 0.000000
25 17 4 0.000000
25 17 5 0.000000
25 17 6 0.000000
25 17 7 0.000000
25 17 8 0.000000
25 17 9 0.000000
25 17 10 0.000000
25 17 11 0.000000
25 17 12 0.000000
25 17 13 0.000000
25 17 14 36.232902
25 17 15 43.990424
25 17 16 59.802608
25 17 17 55.900980
25 17 18 52.212349
25 17 19 62.802214
25 17 20 66.261775
25 17 21 66.026797
25 17 22 68.857398
25 17 23 71.152141
25 17 24 71.666723
25 17 25 66.686030
25 17 26 69.692465
25 17 27 67.618437
25 17 28 70.967210
25 17 29 72.216872
25 17 30 70.450676
25 17 31 69.213557
25 18 0 0.000000
25 18 1 0.000000
25 18 2 0.000000
25 18 3 0.000000
25 18 4 0.000000
25 18 5 0.000000
25 18 6 0.000000
25 18 7 0.000000
25 18 8 0.000000
25 18 9 0.000000
25 18 10 0.000000
25 18 11 0.000000
25 18 12 0.000000
25 18 13 0.000000
25 18 14 63.870435
25 18 15 47.425539
25 18 16 55.206801
25 18 17 56.154464
25 18 18 57.132283
25 18 19 59.817515
25 18 20 54.697812
25 18 21 60.470518
25 18 22 59.891381
25 18 23 64.649467
25 18 24 63.780978
25 18 25 61.479420
25 18 26 61.083551
25 18 27 61.863212
25 18 28 69.580324
25 18 29 64.328129
25 18 30 60.141271
25 18 31 62.503628
25 19 0 0.000000
25 19 1 0.000000
25 19 2 0.000000
25 19 3 0.000000
25 19 4 0.000000
25 19 5 0.000000
25 19 6 0.000000
25 19 7 0.000000
25 19 8 0.000000
25 19 9 0.000000
25 19 10 0.000000
25 19 11 0.000000
25 19 12 0.000000
25 19 13 0.000000
25 19 14 0.000000
25 19 15 42.778228
25 19 16 62.930922
25 19 17 67.656676
25 19 18 58.630442
25 19 19 44.018698
25 19 20 52.999070
25 19 21 57.530048
25 19 22 55.851722
25 19 23 54.202969
25 19 24 54.764280
25 19 25 58.051951
25 19 26 56.835683
25 19 27 56.512653
25 19 28 51.380918
25 19 29 52.883884
25 19 30 53.115686
25 19 31 54.156512
25 20 0 0.000000
25 20 1 0.000000
25 20 2 0.000000
25 20 3 0.000000
25 20 4 0.000000
25 20 5 0.000000
25 20 6 0.000000
25 20 7 0.000000
25 20 8 0.000000
25 20 9 0.000000
25 20 10 0.000000
25 20 11 0.000000
25 20 12 0.000000
25 20 13 0.000000
25 20 14 0.000000
25 20 15 63.093366
25 20 16 113.683273
25 20 17 86.162490
25 20 18 67.848000
25 20 19 53.526540
25 20 20 48.739737
25 20 21 50.506370
25 20 22 53.662945
25 20 23 50.783449
25 20 24 51.771340
25 20 25 50.561590
25 20 26 50.559448
25 20 27 49.388369
25 20 28 47.410337
25 20 29 48.803653
25 20 30 48.693498
25 20 31 48.098993
25 21 0 0.000000
25 21 1 0.000000
25 21 2 0.000000
25 21 3 0.000000
25 21 4 0.000000
25 21 5 0.000000
25 21 6 0.000000
25 21 7 0.000000
25 21 8 0.000000
25 21 9 0.000000
25 21 10 0.000000
25 21 11 0.000000
25 21 12 0.000000
25 21 13 0.000000
25 21 14 0.000000
25 21 15 94.652312
25 21 16 262.575571
25 21 17 96.019902
25 21 18 67.822329
25 21 19 55.223812
25 21 20 49.728124
25 21 21 49.415997
25 21 22 49.439289
25 21 23 48.976020
25 21 24 50.338405
25 21 25 46.989169
25 21 26 44.458581
25 21 27 47.303147
25 21 28 46.084746
25 21 29 44.308554
25 21 30 42.341644
25 21 31 43.508647
25 22 0 0.000000
25 22 1 0.000000
25 22 2 0.000000
25 22 3 0.000000
25 22 4 0.000000
25 22 5 0.000000
25 22 6 0.000000
25 22 7 0.000000
25 22 8 0.000000
25 22 9 0.000000
25 22 10 0.000000
25 22 11 0.000000
25 22 12 0.000000
25 22 13 0.000000
25 22 14 0.000000
25 22 15 0.000000
25 22 16 0.000000
25 22 17 53.523293
25 22 18 52.600004
25 22 19 52.147065
25 22 20 55.509283
25 22 21 53.831713
25 22 22 48.698649
25 22 23 46.381736
25 22 24 40.159472
25 22 25 42.189341
25 22 26 41.028342
25 22 27 44.844564
25 22 28 37.287448
25 22 29 39.206227
25 22 30 36.458653
25 22 31 38.645218
25 23 0 0.000000
25 23 1 0.000000
25 23 2 0.000000
25 23 3 0.000000
25 23 4 0.000000
25 23 5 0.000000
25 23 6 0.000000
25 23 7 0.000000
25 23 8 0.000000
25 23 9 0.000000
25 23 10 0.000000
25 23 11 0.000000
25 23 12 0.000000
25 23 13 0.000000
25 23 14 0.000000
25 23 15 0.000000
25 23 16 22.114583
25 23 17 44.576247
25 23 18 46.926574
25 23 19 51.579011
25 23 20 51.564561
25 23 21 50.989541
25 23 22 49.451342
25 23 23 45.939321
25 23 24 39.744239
25 23 25 35.714099
25 23 26 34.374691
25 23 27 30.624213
25 23 28 30.094289
25 23 29 29.491121
25 23 30 32.166399
25 23 31 32.950256
25 24 0 0.000000
25 24 1 0.000000
25 24 2 0.000000
25 24 3 0.000000
25 24 4 0.000000
25 24 5 0.000000
25 24 6 0.000000
25 24 7 0.000000
25 24 8 0.000000
25 24 9 0.000000
25 24 10 0.000000
25 24 11 0.000000
25 24 12 0.000000
25 24 13 0.000000
25 24 14 0.000000
25 24 15 0.000000
25 24 16 82.376600
25 24 17 51.923959
25 24 18 54.085442
25 24 19 57.314233
25 24 20 53.662059
25 24 21 49.277312
25 24 22 47.825970
25 24 23 42.238573
25 24 24 38.865607
25 24 25 32.351001
25 24 26 28.635760
25 24 27 24.190203
25 24 28 25.284536
25 24 29 22.462228
25 24 30 25.390525
25 24 31 23.701762
25 25 0 0.000000
25 25 1 0.000000
25 25 2 0.000000
25 25 3 0.000000
25 25 4 0.000000
25 25 5 0.000000
25 25 6 0.000000
25 25 7 0.000000
25 25 8 0.000000
25 25 9 0.000000
25 25 10 0.000000
25 25 11 0.000000
25 25 12 0.000000
25 25 13 0.000000
25 25 14 0.000000
25 25 15 0.000000
25 25 16 0.000000
25 25 17 42.679982
25 25 18 65.587057
25 25 19 63.824190
25 25 20 58.611827
25 25 21 49.738364
25 25 22 41.893451
25 25 23 35.630742
25 25 24 30.593478
25 25 25 26.452334
25 25 26 23.053158
25 25 27 16.764865
25 25 28 18.719558
25 25 29 16.450729
25 25 30 15.458915
25 25 31 14.314784
25 26 0 0.000000
25 26 1 0.000000
25 26 2 0.000000
25 26 3 0.000000
25 26 4 0.000000
25 26 5 0.000000
25 26 6 0.000000
25 26 7 0.000000
25 26 8 0.000000
25 26 9 0.000000
25 26 10 0.000000
25 26 11 0.000000
25 26 12 0.000000
25 26 13 0.000000
25 26 14 0.000000
25 26 15 0.000000
25 26 16 10.870179
25 26 17 52.874975
25 26 18 68.643191
25 26 19 62.636534
25 26 20 56.180114
25 26 21 47.268173
25 26 22 36.868693
25 26 23 30.019315
25 26 24 24.146175
25 26 25 19.622261
25 26 26 14.162230
25 26 27 9.803174
25 26 28 8.226840
25 26 29 8.166572
25 26 30 7.845131
25 26 31 5.804512
25 27 0 0.000000
25 27 1 0.000000
25 27 2 0.000000
25 27 3 0.000000
25 27 4 0.000000
25 27 5 0.000000
25 27 6 0.000000
25 27 7 0.000000
25 27 8 0.000000
25 27 9 0.000000
25 27 10 0.000000
25 27 11 0.000000
25 27 12 0.000000
25 27 13 0.000000
25 27 14 0.000000
25 27 15 0.000000
25 27 16 0.000000
25 27 17 59.741371
25 27 18 46.280879
25 27 19 58.967366
25 27 20 53.150795
25 27 21 44.335354
25 27 22 30.641375
25 27 23 22.750735
25 27 24 15.273688
25 27 25 7.593543
25 27 26 0.534442
25 27 27 -1.732680
25 27 28 -7.618710
25 27 29 -8.445908
25 27 30 -7.768713
25 27 31 -8.122287
25 28 0 0.000000
25 28 1 0.000000
25 28 2 0.000000
25 28 3 0.000000
25 28 4 0.000000
25 28 5 0.000000
25 28 6 0.000000
25 28 7 0.000000
25 28 8 0.000000
25 28 9 0.000000
25 28 10 0.000000
25 28 11 0.000000
25 28 12 0.000000
25 28 13 0.000000
25 28 14 0.000000
25 28 15 0.000000
25 28 16 0.000000
25 28 17 57.990166
25 28 18 53.152486
25 28 19 56.944503
25 28 20 47.874486
25 28 21 35.233381
25 28 22 22.248130
25 28 23 11.630520
25 28 24 -2.207396
25 28 25 -11.304826
25 28 26 -16.498528
25 28 27 -20.120849
25 28 28 -23.078362
25 28 29 -25.286230
25 28 30 -29.029014
25 28 31 -26.841132
25 29 0 0.000000
25 29 1 0.000000
25 29 2 0.000000
25 29 3 0.000000
25 29 4 0.000000
25 29 5 0.000000
25 29 6 0.000000
25 29 7 0.000000
25 29 8 0.000000
25 29 9 0.000000
25 29 10 0.000000
25 29 11 0.000000
25 29 12 0.000000
25 29 13 0.000000
25 29 14 0.000000
25 29 15 0.000000
25 29 16 0.000000
25 29 17 0.000000
25 29 18 0.000000
25 29 19 56.889970
25 29 20 40.350939
25 29 21 21.552932
25 29 22 6.784995
25 29 23 -9.037841
25 29 24 -23.193738
25 29 25 -32.229116
25 29 26 -40.345090
25 29 27 -41.826728
25 29 28 -46.043604
25 29 29 -45.800761
25 29 30 -50.011036
25 29 31 -51.302707
25 30 0 0.000000
25 30 1 0.000000
25 30 2 0.000000
25 30 3 0.000000
25 30 4 0.000000
25 30 5 0.000000
25 30 6 0.000000
25 30 7 0.000000
25 30 8 0.000000
25 30 9 0.000000
25 30 10 0.000000
25 30 11 0.000000
25 30 12 0.000000
25 30 13 0.000000
25 30 14 0.000000
25 30 15 0.000000
25 30 16 0.000000
25 30 17 0.000000
25 30 18 0.000000
25 30 19 67.631466
25 30 20 38.452147
25 30 21 -4.162469
25 30 22 -35.478661
25 30 23 -56.580115
25 30 24 -66.496120
25 30 25 -71.191752
25 30 26 -77.102690
25 30 27 -83.035595
25 30 28 -84.452485
25 30 29 -84.731411
25 30 30 -81.467276
25 30 31 -82.329984
25 31 0 0.000000
25 31 1 0.000000
25 31 2 0.000000
25 31 3 0.000000
25 31 4 0.000000
25 31 5 0.000000
25 31 6 0.000000
25 31 7 0.000000
25 31 8 0.000000
25 31 9 0.000000
25 31 10 0.000000
25 31 11 0.000000
25 31 12 0.000000
25 31 13 0.000000
25 31 14 0.000000
25 31 15 0.000000
25 31 16 0.000000
25 31 17 0.000000
25 31 18 0.000000
25 31 19 0.000000
25 31 20 0.000000
25 31 21 -51.438895
25 31 22 -77.671115
25 31 23 -90.936127
25 31 24 -98.698435
25 31 25 -104.712768
25 31 26 -105.247005
25 31 27 -109.329734
25 31 28 -109.668189
25 31 29 -113.195282
25 31 30 -111.510465
25 31 31 -106.596452
26 0 0 0.000000
26 0 1 0.000000
26 0 2 0.000000
26 0 3 0.000000
26 0 4 0.000000
26 0 5 0.000000
26 0 6 0.000000
26 0 7 0.000000
26 0 8 0.000000
26 0 9 0.000000
26 0 10 266.904709
26 0 11 352.624703
26 0 12 373.873487
26 0 13 380.345472
26 0 14 390.152937
26 0 15 396.170849
26 0 16 409.690092
26 0 17 417.188880
26 0 18 431.970517
26 0 19 434.126918
26 0 20 435.374860
26 0 21 440.594800
26 0 22 445.221645
26 0 23 455.613395
26 0 24 462.315621
26 0 25 459.099390
26 0 26 458.894214
26 0 27 451.722357
26 0 28 443.163906
26 0 29 441.349451
26 0 30 440.346884
26 0 31 434.439108
26 1 0 0.000000
26 1 1 0.000000
26 1 2 0.000000
26 1 3 0.000000
26 1 4 0.000000
26 1 5 0.000000
26 1 6 0.000000
26 1 7 0.000000
26 1 8 0.000000
26 1 9 0.000000
26 1 10 191.265764
26 1 11 289.151611
26 1 12 296.685976
26 1 13 312.412321
26 1 14 324.168489
26 1 15 340.966084
26 1 16 349.581062
26 1 17 358.029142
26 1 18 366.560611
26 1 19 374.264862
26 1 20 382.018648
26 1 21 391.209626
26 1 22 397.789552
26 1 23 399.757599
26 1 24 405.971685
26 1 25 406.554329
26 1 26 400.412819
26 1 27 401.215957
26 1 28 385.292825
26 1 29 377.014756
26 1 30 377.121148
26 1 31 379.407222
26 2 0 0.000000
26 2 1 0.000000
26 2 2 0.000000
26 2 3 0.000000
26 2 4 0.000000
26 2 5 0.000000
26 2 6 0.000000
26 2 7 0.000000
26 2 8 0.000000
26 2 9 0.000000
26 2 10 0.000000
26 2 11 190.195820
26 2 12 216.750221
26 2 13 242.739581
26 2 14 270.083263
26 2 15 287.894300
26 2 16 295.292961
26 2 17 307.244857
26 2 18 309.730205
26 2 19 324.011167
26 2 20 336.234288
26 2 21 348.062337
26 2 22 353.171466
26 2 23 354.822317
26 2 24 359.625742
26 2 25 358.420542
26 2 26 349.338361
26 2 27 335.609985
26 2 28 314.478280
26 2 29 285.894205
26 2 30 307.440537
26 2 31 325.456162
26 3 0 0.000000
26 3 1 0.000000
26 3 2 0.000000
26 3 3 0.000000
26 3 4 0.000000
26 3 5 0.000000
26 3 6 0.000000
26 3 7 0.000000
26 3 8 0.000000
26 3 9 0.000000
26 3 10 0.000000
26 3 11 0.000000
26 3 12 132.306529
26 3 13 186.923978
26 3 14 220.145842
26 3 15 236.121260
26 3 16 251.635284
26 3 17 266.650148
26 3 18 274.042058
26 3 19 288.499307
26 3 20 299.266213
26 3 21 307.454617
26 3 22 310.881017
26 3 23 316.560474
26 3 24 312.366557
26 3 25 318.234525
26 3 26 308.843710
26 3 27 286.470147
26 3 28 232.567297
26 3 29 0.000000
26 3 30 216.723427
26 3 31 265.549734
26 4 0 0.000000
26 4 1 0.000000
26 4 2 0.000000
26 4 3 0.000000
26 4 4 0.000000
26 4 5 0.000000
26 4 6 0.000000
26 4 7 0.000000
26 4 8 0.000000
26 4 9 0.000000
26 4 10 0.000000
26 4 11 0.000000
26 4 12 0.000000
26 4 13 144.966087
26 4 14 155.756432
26 4 15 184.697154
26 4 16 211.579739
26 4 17 225.859168
26 4 18 240.848658
26 4 19 248.412258
26 4 20 261.470812
26 4 21 269.423890
26 4 22 279.314662
26 4 23 284.801574
26 4 24 283.952940
26 4 25 286.121776
26 4 26 277.096346
26 4 27 258.696209
26 4 28 234.008083
26 4 29 176.998272
26 4 30 218.718856
26 4 31 234.548167
26 5 0 0.000000
26 5 1 0.000000
26 5 2 0.000000
26 5 3 0.000000
26 5 4 0.000000
26 5 5 0.000000
26 5 6 0.000000
26 5 7 0.000000
26 5 8 0.000000
26 5 9 0.000000
26 5 10 0.000000
26 5 11 0.000000
26 5 12 0.000000
26 5 13 0.000000
26 5 14 97.528054
26 5 15 149.416562
26 5 16 182.193652
26 5 17 196.949981
26 5 18 212.140394
26 5 19 224.398141
26 5 20 235.618446
26 5 21 244.538113
26 5 22 251.985944
26 5 23 257.537802
26 5 24 257.180824
26 5 25 252.158308
26 5 26 252.001823
26 5 27 236.746993
26 5 28 215.978180
26 5 29 204.032129
26 5 30 205.985267
26 5 31 210.094868
26 6 0 0.000000
26 6 1 0.000000
26 6 2 0.000000
26 6 3 0.000000
26 6 4 0.000000
26 6 5 0.000000
26 6 6 0.000000
26 6 7 0.000000
26 6 8 0.000000
26 6 9 0.000000
26 6 10 0.000000
26 6 11 0.000000
26 6 12 0.000000
26 6 13 33.473965
26 6 14 88.507267
26 6 15 128.276453
26 6 16 158.053390
26 6 17 175.772355
26 6 18 189.781764
26 6 19 204.364648
26 6 20 211.664459
26 6 21 221.001965
26 6 22 226.130882
26 6 23 232.534236
26 6 24 230.277042
26 6 25 227.852185
26 6 26 225.916743
26 6 27 218.020630
26 6 28 201.340315
26 6 29 187.554472
26 6 30 176.418191
26 6 31 177.108721
26 7 0 0.000000
26 7 1 0.000000
26 7 2 0.000000
26 7 3 0.000000
26 7 4 0.000000
26 7 5 0.000000
26 7 6 0.000000
26 7 7 0.000000
26 7 8 0.000000
26 7 9 0.000000
26 7 10 0.000000
26 7 11 0.000000
26 7 12 0.000000
26 7 13 0.000000
26 7 14 77.486304
26 7 15 104.727025
26 7 16 122.953859
26 7 17 155.754905
26 7 18 173.277891
26 7 19 182.377593
26 7 20 190.947162
26 7 21 196.022438
26 7 22 205.121358
26 7 23 207.395461
26 7 24 205.754185
26 7 25 201.725389
26 7 26 200.641084
26 7 27 191.877762
26 7 28 182.949703
26 7 29 162.089610
26 7 30 133.504459
26 7 31 149.417545
26 8 0 0.000000
26 8 1 0.000000
26 8 2 0.000000
26 8 3 0.000000
26 8 4 0.000000
26 8 5 0.000000
26 8 6 0.000000
26 8 7 0.000000
26 8 8 0.000000
26 8 9 0.000000
26 8 10 0.000000
26 8 11 0.000000
26 8 12 0.000000
26 8 13 0.000000
26 8 14 45.472370
26 8 15 85.971086
26 8 16 114.205964
26 8 17 136.261664
26 8 18 156.010285
26 8 19 166.312900
26 8 20 175.557790
26 8 21 178.478961
26 8 22 185.933672
26 8 23 180.792449
26 8 24 185.669271
26 8 25 185.585331
26 8 26 190.788494
26 8 27 175.696658
26 8 28 168.774376
26 8 29 156.945534
26 8 30 141.346320
26 8 31 144.389853
26 9 0 0.000000
26 9 1 0.000000
26 9 2 0.000000
26 9 3 0.000000
26 9 4 0.000000
26 9 5 0.000000
26 9 6 0.000000
26 9 7 0.000000
26 9 8 0.000000
26 9 9 0.000000
26 9 10 0.000000
26 9 11 0.000000
26 9 12 0.000000
26 9 13 0.000000
26 9 14 21.647872
26 9 15 65.005030
26 9 16 105.674344
26 9 17 123.228507
26 9 18 139.650468
26 9 19 153.400079
26 9 20 161.758550
26 9 21 164.639793
26 9 22 164.362832
26 9 23 165.435503
26 9 24 168.379827
26 9 25 167.477794
26 9 26 157.289746
26 9 27 161.924153
26 9 28 154.015749
26 9 29 150.302226
26 9 30 142.801886
26 9 31 140.557030
26 10 0 0.000000
26 10 1 0.000000
26 10 2 0.000000
26 10 3 0.000000
26 10 4 0.000000
26 10 5 0.000000
26 10 6 0.000000
26 10 7 0.000000
26 10 8 0.000000
26 10 9 0.000000
26 10 10 0.000000
26 10 11 0.000000
26 10 12 0.000000
26 10 13 0.000000
26 10 14 23.876117
26 10 15 62.437436
26 10 16 92.190983
26 10 17 108.991506
26 10 18 120.637614
26 10 19 135.062442
26 10 20 142.881342
26 10 21 149.573370
26 10 22 148.142311
26 10 23 153.893964
26 10 24 154.850881
26 10 25 153.784934
26 10 26 147.445800
26 10 27 153.368961
26 10 28 144.952332
26 10 29 137.832103
26 10 30 135.732082
26 10 31 134.975873
26 11 0 0.000000
26 11 1 0.000000
26 11 2 0.000000
26 11 3 0.000000
26 11 4 0.000000
26 11 5 0.000000
26 11 6 0.000000
26 11 7 0.000000
26 11 8 0.000000
26 11 9 0.000000
26 11 10 0.000000
26 11 11 0.000000
26 11 12 0.000000
26 11 13 0.000000
26 11 14 27.032882
26 11 15 54.069416
26 11 16 73.601840
26 11 17 91.936437
26 11 18 104.409693
26 11 19 111.539538
26 11 20 116.987573
26 11 21 127.350467
26 11 22 133.988903
26 11 23 140.475143
26 11 24 144.563688
26 11 25 138.177186
26 11 26 137.491692
26 11 27 138.420059
26 11 28 134.045592
26 11 29 127.585968
26 11 30 130.518615
26 11 31 125.821048
26 12 0 0.000000
26 12 1 0.000000
26 12 2 0.000000
26 12 3 0.000000
26 12 4 0.000000
